Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.571631523605496739e+01
4.663622929687500118e+02,-8.953273539537171644e+01
4.663625859375000005e+02,-8.552367030772991541e+01
4.663628789062499891e+02,-8.529617093598261590e+01
4.663631718750000346e+02,-8.408849910751678181e+01
4.663634648437500232e+02,-8.704969505152725162e+01
4.663637578125000118e+02,-8.459887143259385311e+01
4.663640507812500005e+02,-8.766308192889846396e+01
4.663643437499999891e+02,-9.473288912842758691e+01
4.663646367187500346e+02,-8.774265660936765698e+01
4.663649296875000232e+02,-8.958526731160685586e+01
4.663652226562500118e+02,-8.962800671868342306e+01
4.663655156250000005e+02,-8.729626412614297237e+01
4.663658085937499891e+02,-8.677923207949550033e+01
4.663661015625000346e+02,-1.039471763601131897e+02
4.663663945312500232e+02,-8.719834747754168802e+01
4.663666875000000118e+02,-8.979208704654652706e+01
4.663669804687500005e+02,-8.393518829702597372e+01
4.663672734374999891e+02,-9.512675624457375534e+01
4.663675664062500346e+02,-9.010046053394837884e+01
4.663678593750000232e+02,-8.527509563343949139e+01
4.663681523437500118e+02,-9.017896972759257324e+01
4.663684453125000005e+02,-8.778047713388444606e+01
4.663687382812499891e+02,-8.930982991420336248e+01
4.663690312500000346e+02,-9.250265212566253581e+01
4.663693242187500232e+02,-8.608181911255415741e+01
4.663696171875000118e+02,-8.368010964306111532e+01
4.663699101562500005e+02,-8.627733002115574834e+01
4.663702031249999891e+02,-8.183850298987252359e+01
4.663704960937500346e+02,-8.216984686490675927e+01
4.663707890625000232e+02,-8.529496300387370411e+01
4.663710820312500118e+02,-1.033505638825076858e+02
4.663713750000000005e+02,-8.607587221966325330e+01
4.663716679687499891e+02,-8.147135936587409333e+01
4.663719609375000346e+02,-8.022756325753792339e+01
4.663722539062500232e+02,-8.025826891941107988e+01
4.663725468750000118e+02,-8.557038278279235044e+01
4.663728398437500005e+02,-9.336524352940077165e+01
4.663731328124999891e+02,-8.764581676591680548e+01
4.663734257812500346e+02,-8.644269847612667945e+01
4.663737187500000232e+02,-8.744866657660264764e+01
4.663740117187500118e+02,-8.675888875171480663e+01
4.663743046875000005e+02,-9.102064349991377412e+01
4.663745976562499891e+02,-9.798194602146155319e+01
