Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.514751807664839589e+01
4.663622929687500118e+02,-9.214366952152097667e+01
4.663625859375000005e+02,-1.055018600075567150e+02
4.663628789062499891e+02,-9.539162316541192865e+01
4.663631718750000346e+02,-1.017801954224711665e+02
4.663634648437500232e+02,-9.129707930963655826e+01
4.663637578125000118e+02,-8.826211919308725840e+01
4.663640507812500005e+02,-9.068267789656742650e+01
4.663643437499999891e+02,-8.972336876268683170e+01
4.663646367187500346e+02,-8.166956464173205177e+01
4.663649296875000232e+02,-8.838299636319020181e+01
4.663652226562500118e+02,-9.001610824851840675e+01
4.663655156250000005e+02,-8.569951645947575969e+01
4.663658085937499891e+02,-8.598293173130146272e+01
4.663661015625000346e+02,-9.233444853311152656e+01
4.663663945312500232e+02,-8.904364444525691624e+01
4.663666875000000118e+02,-8.987515642539574401e+01
4.663669804687500005e+02,-9.815335024476314629e+01
4.663672734374999891e+02,-9.301172661768472949e+01
4.663675664062500346e+02,-9.529829238608982678e+01
4.663678593750000232e+02,-9.141417414141925235e+01
4.663681523437500118e+02,-8.550539556267372632e+01
4.663684453125000005e+02,-8.884933166075211375e+01
4.663687382812499891e+02,-8.502136907914326969e+01
4.663690312500000346e+02,-9.321998796630757056e+01
4.663693242187500232e+02,-9.188019080613935330e+01
4.663696171875000118e+02,-8.919831441587190568e+01
4.663699101562500005e+02,-9.671820865682248325e+01
4.663702031249999891e+02,-9.454662851295181270e+01
4.663704960937500346e+02,-8.383272076214467461e+01
4.663707890625000232e+02,-8.443662296581732107e+01
4.663710820312500118e+02,-8.471835865106436358e+01
4.663713750000000005e+02,-8.888761486259490141e+01
4.663716679687499891e+02,-9.315275775246831813e+01
4.663719609375000346e+02,-9.357608663488456102e+01
4.663722539062500232e+02,-1.002775348599999745e+02
4.663725468750000118e+02,-1.042413440528258093e+02
4.663728398437500005e+02,-8.820618258190214078e+01
4.663731328124999891e+02,-9.937856755137815412e+01
4.663734257812500346e+02,-9.205083329493044175e+01
4.663737187500000232e+02,-9.664656210533513558e+01
4.663740117187500118e+02,-9.150249352562218519e+01
4.663743046875000005e+02,-8.830237916771422135e+01
4.663745976562499891e+02,-8.667315697358486659e+01
4.663748906250000346e+02,-8.579362892513040606e+01
4.663751835937500232e+02,-8.936943073506922985e+01
4.663754765625000118e+02,-9.084738449823375106e+01
4.663757695312500005e+02,-9.027292563087297594e+01
4.663760624999999891e+02,-9.433234859817021345e+01
4.663763554687500346e+02,-9.335623754616204906e+01
4.663766484375000232e+02,-1.053405959961325209e+02
4.663769414062500118e+02,-8.801597171720982260e+01
4.663772343750000005e+02,-8.783928943991058702e+01
4.663775273437499891e+02,-8.955896905522239138e+01
4.663778203125000346e+02,-9.106569144532379312e+01
4.663781132812500232e+02,-8.849461804674211862e+01
4.663784062500000118e+02,-8.813597158437666224e+01
4.663786992187500005e+02,-9.492590155149804332e+01
4.663789921874999891e+02,-9.421139417555480122e+01
4.663792851562500346e+02,-8.819451152050277187e+01
4.663795781250000232e+02,-9.043914912724298460e+01
4.663798710937500118e+02,-1.002877617788324471e+02
4.663801640625000005e+02,-9.127167459713297148e+01
4.663804570312499891e+02,-8.581930674425898076e+01
4.663807500000000346e+02,-8.679599589915164870e+01
4.663810429687500232e+02,-8.881818492026272338e+01
4.663813359375000118e+02,-9.720632921335425181e+01
4.663816289062500005e+02,-1.000994832021846861e+02
4.663819218749999891e+02,-9.173559596392613003e+01
4.663822148437500346e+02,-9.312252632057928281e+01
4.663825078125000232e+02,-9.437053931562601861e+01
4.663828007812500118e+02,-1.003944678161531954e+02
4.663830937500000005e+02,-8.811158130274480982e+01
4.663833867187499891e+02,-8.574027455118859109e+01
4.663836796875000346e+02,-8.582214177651552234e+01
4.663839726562500232e+02,-8.652802267509758849e+01
4.663842656250000118e+02,-8.991425952760516793e+01
4.663845585937500005e+02,-9.471290100036807758e+01
4.663848515624999891e+02,-8.981170067186683070e+01
4.663851445312500346e+02,-8.980865234765835226e+01
4.663854375000000232e+02,-8.784705902607271355e+01
4.663857304687500118e+02,-9.095080430097361557e+01
4.663860234375000005e+02,-1.000890815563508340e+02
4.663863164062499891e+02,-1.035380996278135655e+02
