Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.681087239779630238e+01
4.663622929687500118e+02,-8.375121335535297362e+01
4.663625859375000005e+02,-8.995762553972485875e+01
4.663628789062499891e+02,-8.608843425781365966e+01
4.663631718750000346e+02,-8.425197910892443076e+01
4.663634648437500232e+02,-8.670819172210235593e+01
4.663637578125000118e+02,-8.955838416155128812e+01
4.663640507812500005e+02,-8.745544962887107943e+01
4.663643437499999891e+02,-8.675627315938660900e+01
4.663646367187500346e+02,-8.713507689419871838e+01
4.663649296875000232e+02,-8.913447194438407450e+01
4.663652226562500118e+02,-9.010639897536769638e+01
4.663655156250000005e+02,-8.704048459071057664e+01
4.663658085937499891e+02,-8.519805796295408129e+01
4.663661015625000346e+02,-8.981300491328597957e+01
4.663663945312500232e+02,-8.927751636729304607e+01
4.663666875000000118e+02,-9.063567194950420003e+01
4.663669804687500005e+02,-8.732735741944932784e+01
4.663672734374999891e+02,-9.982959588889298175e+01
4.663675664062500346e+02,-8.479995348641475061e+01
4.663678593750000232e+02,-8.515397164507639616e+01
4.663681523437500118e+02,-9.002981280248798157e+01
4.663684453125000005e+02,-9.145734396579240411e+01
4.663687382812499891e+02,-8.524197890682989964e+01
4.663690312500000346e+02,-9.621769832381032472e+01
4.663693242187500232e+02,-8.953609827078615524e+01
4.663696171875000118e+02,-9.555380351988418397e+01
4.663699101562500005e+02,-9.211342223497973691e+01
4.663702031249999891e+02,-9.190781029679847336e+01
4.663704960937500346e+02,-8.505951419793905188e+01
4.663707890625000232e+02,-8.628388036669238659e+01
4.663710820312500118e+02,-9.638795213287146169e+01
4.663713750000000005e+02,-1.048325443983480199e+02
4.663716679687499891e+02,-9.441216561569027022e+01
4.663719609375000346e+02,-8.743000061423165903e+01
4.663722539062500232e+02,-8.240663421544012124e+01
4.663725468750000118e+02,-8.608644201855143763e+01
4.663728398437500005e+02,-8.346630858206796688e+01
4.663731328124999891e+02,-8.563871253250810867e+01
4.663734257812500346e+02,-8.801677903661507685e+01
4.663737187500000232e+02,-8.610654721778013254e+01
4.663740117187500118e+02,-9.399893341371642919e+01
4.663743046875000005e+02,-9.074337381949339942e+01
4.663745976562499891e+02,-8.917791206113867020e+01
4.663748906250000346e+02,-9.163981507976957630e+01
4.663751835937500232e+02,-8.799792357435248391e+01
4.663754765625000118e+02,-8.249173514293461551e+01
4.663757695312500005e+02,-9.472575529344993583e+01
4.663760624999999891e+02,-1.003548339933826838e+02
4.663763554687500346e+02,-8.377537016394367697e+01
4.663766484375000232e+02,-8.081817318017829166e+01
4.663769414062500118e+02,-8.208489526530530611e+01
4.663772343750000005e+02,-8.427304523117365420e+01
4.663775273437499891e+02,-8.610987936280771748e+01
4.663778203125000346e+02,-1.006091962374360378e+02
4.663781132812500232e+02,-9.208989955151972140e+01
4.663784062500000118e+02,-9.498104246421203811e+01
4.663786992187500005e+02,-8.660385447235533718e+01
4.663789921874999891e+02,-8.673682058769864511e+01
4.663792851562500346e+02,-1.008996733156846233e+02
4.663795781250000232e+02,-8.874938881305399718e+01
4.663798710937500118e+02,-8.527001520444785854e+01
4.663801640625000005e+02,-8.331804143139459029e+01
4.663804570312499891e+02,-9.228171998248959085e+01
4.663807500000000346e+02,-8.713795724659560449e+01
4.663810429687500232e+02,-8.352180470620233166e+01
4.663813359375000118e+02,-8.298864947828241156e+01
4.663816289062500005e+02,-8.690383235793379413e+01
4.663819218749999891e+02,-1.077355704978788964e+02
4.663822148437500346e+02,-8.956086988804715077e+01
4.663825078125000232e+02,-8.722211707668213876e+01
4.663828007812500118e+02,-8.564019112838208514e+01
4.663830937500000005e+02,-8.343662730210384382e+01
4.663833867187499891e+02,-8.635076266909436526e+01
4.663836796875000346e+02,-8.534290839888046776e+01
4.663839726562500232e+02,-8.837733250772569704e+01
4.663842656250000118e+02,-9.976829681743009814e+01
4.663845585937500005e+02,-9.774612084202915696e+01
4.663848515624999891e+02,-9.295785208726576343e+01
4.663851445312500346e+02,-1.172591354199460909e+02
4.663854375000000232e+02,-9.332668242046645446e+01
4.663857304687500118e+02,-8.423876828475096090e+01
4.663860234375000005e+02,-8.402504759499542786e+01
4.663863164062499891e+02,-8.527730539344960903e+01
4.663866093750000346e+02,-9.019793320231445932e+01
4.663869023437500232e+02,-9.398930798075679149e+01
4.663871953125000118e+02,-8.549675203874890883e+01
4.663874882812500005e+02,-8.484504618588761105e+01
4.663877812499999891e+02,-9.048406026376159161e+01
4.663880742187500346e+02,-8.678365334964256306e+01
4.663883671875000232e+02,-8.691412344153755498e+01
4.663886601562500118e+02,-8.927030824426771005e+01
4.663889531250000005e+02,-9.173823731693207151e+01
4.663892460937499891e+02,-9.089585170139569925e+01
4.663895390625000346e+02,-9.337614791972704609e+01
4.663898320312500232e+02,-8.516883726703747470e+01
4.663901250000000118e+02,-8.562318292972953770e+01
4.663904179687500005e+02,-8.345650224122918814e+01
4.663907109374999891e+02,-8.234013015319042950e+01
4.663910039062500346e+02,-9.175003072684188510e+01
4.663912968750000232e+02,-1.009550762003439672e+02
4.663915898437500118e+02,-1.058503752369786639e+02
4.663918828125000005e+02,-8.471424197239677767e+01
4.663921757812499891e+02,-8.711804314510268910e+01
4.663924687500000346e+02,-9.436992391849449291e+01
4.663927617187500232e+02,-8.947243229707260070e+01
4.663930546875000118e+02,-1.023988853000691108e+02
4.663933476562500005e+02,-8.428447452636589787e+01
4.663936406249999891e+02,-8.750835947320413766e+01
4.663939335937500346e+02,-8.870898250208486502e+01
4.663942265625000232e+02,-8.713544765818889459e+01
4.663945195312500118e+02,-8.375514391598208874e+01
4.663948125000000005e+02,-8.571962124400837979e+01
4.663951054687499891e+02,-8.858694565292293532e+01
4.663953984375000346e+02,-8.912409900323365264e+01
4.663956914062500232e+02,-9.185806959587299048e+01
4.663959843750000118e+02,-9.840034955281034001e+01
4.663962773437500005e+02,-1.010103752443763483e+02
4.663965703124999891e+02,-1.024722466312949223e+02
4.663968632812500346e+02,-8.783472878153631314e+01
4.663971562500000232e+02,-8.532308509606480129e+01
4.663974492187500118e+02,-8.749236286101803728e+01
4.663977421875000005e+02,-8.819806686156191233e+01
4.663980351562499891e+02,-8.617110615201613655e+01
4.663983281250000346e+02,-8.913763840043215225e+01
4.663986210937500232e+02,-8.176064873771126429e+01
4.663989140625000118e+02,-8.513076217951238789e+01
4.663992070312500005e+02,-8.959118055386581148e+01
4.663994999999999891e+02,-8.878639001152455990e+01
4.663997929687500346e+02,-9.868866221204355327e+01
4.664000859375000232e+02,-9.596198203556498640e+01
4.664003789062500118e+02,-9.081501121260778575e+01
4.664006718750000005e+02,-8.582224879037640619e+01
4.664009648437499891e+02,-8.220041392153198956e+01
4.664012578125000346e+02,-8.535846569926832217e+01
4.664015507812500232e+02,-8.944950778665031521e+01
4.664018437500000118e+02,-8.911112765408333303e+01
4.664021367187500005e+02,-9.524798724643574133e+01
4.664024296874999891e+02,-8.539631712414335141e+01
4.664027226562500346e+02,-8.373309024096356268e+01
4.664030156250000232e+02,-8.812446094261829899e+01
4.664033085937500118e+02,-8.461571721595612416e+01
4.664036015625000005e+02,-8.507051685732939461e+01
4.664038945312499891e+02,-9.097797295664034323e+01
4.664041875000000346e+02,-9.571904076141372286e+01
4.664044804687500232e+02,-8.547385257175287165e+01
4.664047734375000118e+02,-8.755734045873302307e+01
4.664050664062500005e+02,-9.916675371586636345e+01
4.664053593749999891e+02,-9.106566174607067410e+01
4.664056523437500346e+02,-9.110580402987221760e+01
4.664059453125000232e+02,-8.607197805864119289e+01
4.664062382812500118e+02,-9.449627958594540189e+01
4.664065312500000005e+02,-8.489367971134933555e+01
4.664068242187499891e+02,-8.781112085623530561e+01
4.664071171875000346e+02,-9.212727268513447143e+01
