Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.282217784745235178e+01
4.663622929687500118e+02,-9.206416747829295844e+01
4.663625859375000005e+02,-9.121836928433947378e+01
4.663628789062499891e+02,-8.764817629267136567e+01
4.663631718750000346e+02,-8.929839167039700953e+01
4.663634648437500232e+02,-8.715407426062202489e+01
4.663637578125000118e+02,-8.600456974014547029e+01
4.663640507812500005e+02,-9.230429158376347232e+01
4.663643437499999891e+02,-9.091874024232916440e+01
4.663646367187500346e+02,-8.792667980364592495e+01
4.663649296875000232e+02,-9.274057688517626730e+01
4.663652226562500118e+02,-9.355306987300886590e+01
4.663655156250000005e+02,-9.157310459226691535e+01
4.663658085937499891e+02,-8.696980325632837605e+01
4.663661015625000346e+02,-9.065490848498642151e+01
4.663663945312500232e+02,-8.743571600753894302e+01
4.663666875000000118e+02,-8.903102767535450823e+01
4.663669804687500005e+02,-8.910915806664846173e+01
4.663672734374999891e+02,-8.535644781030518402e+01
4.663675664062500346e+02,-8.403103769511102428e+01
4.663678593750000232e+02,-8.636191924512986873e+01
4.663681523437500118e+02,-1.022730114591263515e+02
4.663684453125000005e+02,-1.028989914468770337e+02
4.663687382812499891e+02,-8.646555492091238193e+01
4.663690312500000346e+02,-8.461245916645326304e+01
4.663693242187500232e+02,-8.560063431905604148e+01
4.663696171875000118e+02,-8.716259082006045844e+01
4.663699101562500005e+02,-8.956994374122317026e+01
4.663702031249999891e+02,-9.619151187321730845e+01
4.663704960937500346e+02,-9.448176908253688566e+01
4.663707890625000232e+02,-9.180258710158874180e+01
4.663710820312500118e+02,-1.003769915507946706e+02
4.663713750000000005e+02,-9.109773802334873949e+01
4.663716679687499891e+02,-8.503964607279624488e+01
4.663719609375000346e+02,-8.609081815147938244e+01
4.663722539062500232e+02,-1.022536352209902191e+02
4.663725468750000118e+02,-9.973794836587555324e+01
4.663728398437500005e+02,-8.711014184821750916e+01
4.663731328124999891e+02,-8.293330244927638262e+01
4.663734257812500346e+02,-8.555356373239048651e+01
4.663737187500000232e+02,-9.978038475052076706e+01
4.663740117187500118e+02,-8.781576248619430203e+01
4.663743046875000005e+02,-9.792433458077974251e+01
4.663745976562499891e+02,-8.494134351359143409e+01
4.663748906250000346e+02,-8.223701334425241782e+01
4.663751835937500232e+02,-8.280297946204554194e+01
4.663754765625000118e+02,-9.117260354104546138e+01
4.663757695312500005e+02,-8.916114920431388668e+01
4.663760624999999891e+02,-8.930734890420295358e+01
4.663763554687500346e+02,-8.935931916476208414e+01
4.663766484375000232e+02,-9.589358713982474569e+01
4.663769414062500118e+02,-9.875307038604489662e+01
4.663772343750000005e+02,-9.137243994520916601e+01
4.663775273437499891e+02,-8.443806309566519985e+01
4.663778203125000346e+02,-8.779967289312885725e+01
4.663781132812500232e+02,-9.923550658450668038e+01
4.663784062500000118e+02,-1.055149383992098109e+02
4.663786992187500005e+02,-8.856569993354156622e+01
4.663789921874999891e+02,-8.484849194895942048e+01
4.663792851562500346e+02,-8.987773356556510862e+01
4.663795781250000232e+02,-9.146574498523929719e+01
4.663798710937500118e+02,-8.851393190557180901e+01
4.663801640625000005e+02,-1.016947439649181462e+02
4.663804570312499891e+02,-9.348387039888591232e+01
4.663807500000000346e+02,-9.192938459131528361e+01
4.663810429687500232e+02,-8.999096277499916141e+01
4.663813359375000118e+02,-8.914910048461834435e+01
4.663816289062500005e+02,-9.253370601291473463e+01
4.663819218749999891e+02,-9.051703773206405401e+01
4.663822148437500346e+02,-9.261168470525109342e+01
4.663825078125000232e+02,-1.044531578763962898e+02
4.663828007812500118e+02,-9.422075125595738143e+01
4.663830937500000005e+02,-9.328280238031368299e+01
4.663833867187499891e+02,-8.893385237270942412e+01
4.663836796875000346e+02,-8.976853627901408572e+01
4.663839726562500232e+02,-9.326609105485097473e+01
4.663842656250000118e+02,-8.720682408495078164e+01
4.663845585937500005e+02,-8.623973499773154572e+01
4.663848515624999891e+02,-8.461779106968749886e+01
4.663851445312500346e+02,-9.186603255902485898e+01
4.663854375000000232e+02,-8.463709748472675187e+01
4.663857304687500118e+02,-8.611138036954370989e+01
4.663860234375000005e+02,-8.872459798335515302e+01
4.663863164062499891e+02,-8.716053045476358818e+01
4.663866093750000346e+02,-8.665320008176129818e+01
