Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.034489864639498080e+01
4.663622929687500118e+02,-8.477900345317300435e+01
4.663625859375000005e+02,-8.624135622887897057e+01
4.663628789062499891e+02,-9.112363871569982621e+01
4.663631718750000346e+02,-8.936575910135704248e+01
4.663634648437500232e+02,-9.350234614268997291e+01
4.663637578125000118e+02,-1.021125225814690225e+02
4.663640507812500005e+02,-9.304123038937001411e+01
4.663643437499999891e+02,-8.768319299409790801e+01
4.663646367187500346e+02,-8.687557939940705865e+01
4.663649296875000232e+02,-8.742857171665863802e+01
4.663652226562500118e+02,-8.888261144170577666e+01
4.663655156250000005e+02,-9.373308224393532839e+01
4.663658085937499891e+02,-1.022237303088962079e+02
4.663661015625000346e+02,-1.034509640107617798e+02
4.663663945312500232e+02,-9.651832713836409994e+01
4.663666875000000118e+02,-8.383694361052823751e+01
4.663669804687500005e+02,-8.782148198201078060e+01
4.663672734374999891e+02,-1.001118219457288063e+02
4.663675664062500346e+02,-9.577429120109036376e+01
4.663678593750000232e+02,-1.019552959755133372e+02
4.663681523437500118e+02,-8.943927052796630051e+01
4.663684453125000005e+02,-8.883546607024825903e+01
4.663687382812499891e+02,-8.767786512098462026e+01
4.663690312500000346e+02,-8.610562894605436668e+01
4.663693242187500232e+02,-8.628490415747944553e+01
4.663696171875000118e+02,-9.479287222362907528e+01
4.663699101562500005e+02,-8.394687345629341735e+01
4.663702031249999891e+02,-8.702395653008510124e+01
4.663704960937500346e+02,-9.488617140682714535e+01
4.663707890625000232e+02,-9.134849751044623645e+01
4.663710820312500118e+02,-1.000280622125676899e+02
4.663713750000000005e+02,-9.019599120170465767e+01
4.663716679687499891e+02,-8.556673108858106502e+01
4.663719609375000346e+02,-8.777910031854801787e+01
4.663722539062500232e+02,-8.838552765283937163e+01
4.663725468750000118e+02,-1.024296392799458033e+02
4.663728398437500005e+02,-1.034283299688086544e+02
4.663731328124999891e+02,-9.410404006435757651e+01
4.663734257812500346e+02,-8.782684508388292954e+01
4.663737187500000232e+02,-8.423399002704984184e+01
4.663740117187500118e+02,-8.827983577609053611e+01
4.663743046875000005e+02,-1.028612203966246597e+02
4.663745976562499891e+02,-9.217389564434220972e+01
4.663748906250000346e+02,-8.734913064254696735e+01
4.663751835937500232e+02,-8.668653107101368960e+01
4.663754765625000118e+02,-1.072958285690004629e+02
4.663757695312500005e+02,-8.549621682332914929e+01
4.663760624999999891e+02,-8.325801170159449782e+01
4.663763554687500346e+02,-1.041780360107609908e+02
4.663766484375000232e+02,-8.883749858108622277e+01
4.663769414062500118e+02,-9.299217594342401583e+01
4.663772343750000005e+02,-8.112176736726688375e+01
4.663775273437499891e+02,-8.143796003068850098e+01
4.663778203125000346e+02,-8.442767698204494309e+01
4.663781132812500232e+02,-8.358872347415406523e+01
4.663784062500000118e+02,-8.998691251621544041e+01
4.663786992187500005e+02,-9.007384159536027823e+01
4.663789921874999891e+02,-8.501724548883417754e+01
4.663792851562500346e+02,-8.445950203308728987e+01
4.663795781250000232e+02,-8.776575402510545132e+01
4.663798710937500118e+02,-9.028913707779003062e+01
4.663801640625000005e+02,-8.405416729777422802e+01
4.663804570312499891e+02,-8.480743170895809158e+01
4.663807500000000346e+02,-9.518741704230643563e+01
4.663810429687500232e+02,-1.136139033108922689e+02
4.663813359375000118e+02,-8.943275999025365763e+01
4.663816289062500005e+02,-8.650183939963865498e+01
4.663819218749999891e+02,-9.970155616442457358e+01
4.663822148437500346e+02,-8.683126189260491401e+01
4.663825078125000232e+02,-8.243602956475723431e+01
4.663828007812500118e+02,-8.715337140344445288e+01
4.663830937500000005e+02,-8.872509987630584760e+01
4.663833867187499891e+02,-9.159168594247469741e+01
4.663836796875000346e+02,-7.917565580008387371e+01
4.663839726562500232e+02,-7.924724383259331262e+01
4.663842656250000118e+02,-8.662936266796010898e+01
4.663845585937500005e+02,-9.333610396392415964e+01
4.663848515624999891e+02,-9.597966483905648261e+01
4.663851445312500346e+02,-9.464339974604664008e+01
4.663854375000000232e+02,-9.113951021469942759e+01
4.663857304687500118e+02,-9.565949966296771834e+01
4.663860234375000005e+02,-1.024966292270324999e+02
4.663863164062499891e+02,-9.535074196884724529e+01
4.663866093750000346e+02,-1.045770571546138683e+02
4.663869023437500232e+02,-8.973527322710378940e+01
4.663871953125000118e+02,-8.701443063832294911e+01
4.663874882812500005e+02,-8.854395985376126532e+01
4.663877812499999891e+02,-8.597048579465803186e+01
4.663880742187500346e+02,-8.684075443137587058e+01
4.663883671875000232e+02,-9.031407024521729454e+01
4.663886601562500118e+02,-9.298334505543002138e+01
4.663889531250000005e+02,-8.740132730857554577e+01
4.663892460937499891e+02,-8.723946038016325133e+01
4.663895390625000346e+02,-8.869309366977901732e+01
4.663898320312500232e+02,-9.677383331558777968e+01
4.663901250000000118e+02,-8.427305694794566193e+01
4.663904179687500005e+02,-8.174789069016935628e+01
4.663907109374999891e+02,-8.789590052736359382e+01
4.663910039062500346e+02,-8.532074537181090079e+01
4.663912968750000232e+02,-8.400237515594085380e+01
4.663915898437500118e+02,-8.449737338746462001e+01
4.663918828125000005e+02,-8.774655771265514659e+01
4.663921757812499891e+02,-8.938403587856448951e+01
4.663924687500000346e+02,-8.468462164856317997e+01
