Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.937505948531611466e+01
4.663622929687500118e+02,-8.590132491372153822e+01
4.663625859375000005e+02,-9.204281473799390767e+01
4.663628789062499891e+02,-9.833853466341280125e+01
4.663631718750000346e+02,-9.079785370325465976e+01
4.663634648437500232e+02,-9.294868454924841217e+01
4.663637578125000118e+02,-9.155090165235294819e+01
4.663640507812500005e+02,-8.704275570508364979e+01
4.663643437499999891e+02,-8.569823700652841580e+01
4.663646367187500346e+02,-8.401014499745706132e+01
4.663649296875000232e+02,-8.616854608454818276e+01
4.663652226562500118e+02,-8.883315914152980497e+01
4.663655156250000005e+02,-8.816771550194845020e+01
4.663658085937499891e+02,-9.216836932418381423e+01
4.663661015625000346e+02,-8.724976126435799983e+01
4.663663945312500232e+02,-8.895113939984982210e+01
4.663666875000000118e+02,-8.421449315768057886e+01
4.663669804687500005e+02,-8.971947375696836957e+01
4.663672734374999891e+02,-9.779230990161161685e+01
4.663675664062500346e+02,-9.321849796252614340e+01
4.663678593750000232e+02,-8.678240602069649867e+01
4.663681523437500118e+02,-9.119444997488974991e+01
4.663684453125000005e+02,-8.813930364097117831e+01
4.663687382812499891e+02,-9.159238335358836025e+01
4.663690312500000346e+02,-9.165864410489989211e+01
4.663693242187500232e+02,-9.003911594426709541e+01
4.663696171875000118e+02,-9.901096956103953062e+01
4.663699101562500005e+02,-8.940298937499831311e+01
4.663702031249999891e+02,-9.293845331722421577e+01
4.663704960937500346e+02,-9.502782245913502379e+01
4.663707890625000232e+02,-8.233761284353009557e+01
4.663710820312500118e+02,-8.091146155670914197e+01
4.663713750000000005e+02,-8.810999525899035234e+01
4.663716679687499891e+02,-9.184039869599922667e+01
4.663719609375000346e+02,-8.935122291696379193e+01
4.663722539062500232e+02,-8.489354254937035194e+01
4.663725468750000118e+02,-9.321042424363163548e+01
4.663728398437500005e+02,-9.434038015188237125e+01
4.663731328124999891e+02,-8.223239198274421824e+01
4.663734257812500346e+02,-8.962198296209965065e+01
4.663737187500000232e+02,-8.813733335571301097e+01
4.663740117187500118e+02,-9.161121856094320037e+01
4.663743046875000005e+02,-8.643448289242368787e+01
4.663745976562499891e+02,-8.424636492196802351e+01
4.663748906250000346e+02,-9.058949721615844908e+01
4.663751835937500232e+02,-8.482206778273281600e+01
4.663754765625000118e+02,-8.580188335955085677e+01
4.663757695312500005e+02,-1.108149592355552358e+02
4.663760624999999891e+02,-8.775978246682439021e+01
4.663763554687500346e+02,-9.980538709536028819e+01
4.663766484375000232e+02,-8.920785605944638519e+01
4.663769414062500118e+02,-8.874079766181095863e+01
4.663772343750000005e+02,-8.161095113242268440e+01
4.663775273437499891e+02,-8.673026576126545706e+01
4.663778203125000346e+02,-9.919919423268848391e+01
4.663781132812500232e+02,-9.401659641637705533e+01
4.663784062500000118e+02,-8.853225223041322067e+01
4.663786992187500005e+02,-8.591416460739318950e+01
4.663789921874999891e+02,-9.204021912173959663e+01
4.663792851562500346e+02,-8.603804543012950035e+01
4.663795781250000232e+02,-8.378412215936423024e+01
4.663798710937500118e+02,-9.270275418688173374e+01
4.663801640625000005e+02,-8.769780447879325891e+01
4.663804570312499891e+02,-8.961534494187559119e+01
4.663807500000000346e+02,-9.154070531609340833e+01
4.663810429687500232e+02,-9.551948763619341776e+01
4.663813359375000118e+02,-9.041275914244310741e+01
4.663816289062500005e+02,-9.357678557532412356e+01
4.663819218749999891e+02,-9.785556497904140372e+01
4.663822148437500346e+02,-9.569963755866999122e+01
4.663825078125000232e+02,-9.783148109692930916e+01
4.663828007812500118e+02,-9.096117014564909198e+01
4.663830937500000005e+02,-8.851755751013853057e+01
4.663833867187499891e+02,-9.551735869413207070e+01
4.663836796875000346e+02,-8.040642225175810154e+01
4.663839726562500232e+02,-8.238411076734774952e+01
4.663842656250000118e+02,-9.250658384795258371e+01
4.663845585937500005e+02,-9.336860539154685057e+01
4.663848515624999891e+02,-8.763651561205267626e+01
4.663851445312500346e+02,-8.646160627431747514e+01
4.663854375000000232e+02,-8.049537690676756085e+01
4.663857304687500118e+02,-8.326041869448935984e+01
4.663860234375000005e+02,-9.467281020000127967e+01
4.663863164062499891e+02,-1.030896190896861384e+02
4.663866093750000346e+02,-9.389971976757975369e+01
4.663869023437500232e+02,-8.558829566654455334e+01
4.663871953125000118e+02,-8.459259007831762744e+01
4.663874882812500005e+02,-9.034689583651788780e+01
4.663877812499999891e+02,-8.876640747403968135e+01
4.663880742187500346e+02,-9.871126775243979523e+01
4.663883671875000232e+02,-8.943342341952242691e+01
4.663886601562500118e+02,-8.737827358798480759e+01
4.663889531250000005e+02,-8.623977417534192114e+01
4.663892460937499891e+02,-8.434701035886251930e+01
4.663895390625000346e+02,-9.109297665521236809e+01
4.663898320312500232e+02,-8.922855485734039860e+01
4.663901250000000118e+02,-8.445607358683542998e+01
4.663904179687500005e+02,-8.284976132699617324e+01
4.663907109374999891e+02,-9.321922942278783353e+01
4.663910039062500346e+02,-9.875541993806466223e+01
4.663912968750000232e+02,-8.810466531574753901e+01
4.663915898437500118e+02,-8.847050390211882132e+01
4.663918828125000005e+02,-8.949185434298280484e+01
4.663921757812499891e+02,-9.111444584220220122e+01
4.663924687500000346e+02,-9.036796947935070534e+01
4.663927617187500232e+02,-1.034438311295359227e+02
4.663930546875000118e+02,-8.786975080592671361e+01
4.663933476562500005e+02,-8.793671748452155157e+01
4.663936406249999891e+02,-9.263656598642675988e+01
4.663939335937500346e+02,-9.520589017517870900e+01
4.663942265625000232e+02,-8.783330868397445101e+01
4.663945195312500118e+02,-9.154857531168865137e+01
4.663948125000000005e+02,-9.163793794095016665e+01
4.663951054687499891e+02,-9.315129768700450086e+01
4.663953984375000346e+02,-9.168442821509678708e+01
4.663956914062500232e+02,-8.592940054872474320e+01
4.663959843750000118e+02,-8.364535522062462292e+01
4.663962773437500005e+02,-9.246225687270744231e+01
4.663965703124999891e+02,-8.502043198424148329e+01
4.663968632812500346e+02,-8.547316293998285630e+01
4.663971562500000232e+02,-8.859340789089483792e+01
4.663974492187500118e+02,-8.799465411386293567e+01
4.663977421875000005e+02,-9.033265293201360180e+01
4.663980351562499891e+02,-9.033603254281257477e+01
4.663983281250000346e+02,-8.432589577337344622e+01
4.663986210937500232e+02,-8.415977569403702319e+01
4.663989140625000118e+02,-8.952081309190549518e+01
4.663992070312500005e+02,-8.486598709849693023e+01
4.663994999999999891e+02,-8.588296008817671634e+01
4.663997929687500346e+02,-8.639339279068479982e+01
4.664000859375000232e+02,-8.332371077100569323e+01
4.664003789062500118e+02,-8.661837558691557604e+01
4.664006718750000005e+02,-8.950537803734886211e+01
4.664009648437499891e+02,-9.322095405975207427e+01
4.664012578125000346e+02,-9.150209023040879686e+01
4.664015507812500232e+02,-1.016858388176063812e+02
4.664018437500000118e+02,-8.768617627660226788e+01
4.664021367187500005e+02,-9.542417648028973076e+01
4.664024296874999891e+02,-9.483605541731236599e+01
4.664027226562500346e+02,-9.151111645433651631e+01
4.664030156250000232e+02,-9.338425832235674307e+01
4.664033085937500118e+02,-8.860056225165529042e+01
4.664036015625000005e+02,-8.910291731413421701e+01
4.664038945312499891e+02,-8.201926907937212263e+01
