Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004003562697745480e+02
4.663622929687500118e+02,-8.795076156832155334e+01
4.663625859375000005e+02,-8.252786511912005096e+01
4.663628789062499891e+02,-8.543749570340648347e+01
4.663631718750000346e+02,-9.846976820283664722e+01
4.663634648437500232e+02,-9.032925068566308369e+01
4.663637578125000118e+02,-8.983503879220110377e+01
4.663640507812500005e+02,-9.090586005854964924e+01
4.663643437499999891e+02,-8.662052489709483893e+01
4.663646367187500346e+02,-8.316310299382278970e+01
4.663649296875000232e+02,-8.170930230973233677e+01
4.663652226562500118e+02,-8.889289164177112923e+01
4.663655156250000005e+02,-8.423883776299524584e+01
4.663658085937499891e+02,-8.446729234741042092e+01
4.663661015625000346e+02,-8.792364618552733191e+01
4.663663945312500232e+02,-8.672340617487222403e+01
4.663666875000000118e+02,-8.180646126288485220e+01
4.663669804687500005e+02,-8.632469242728018344e+01
4.663672734374999891e+02,-8.698108158009245017e+01
4.663675664062500346e+02,-9.268868533040708257e+01
4.663678593750000232e+02,-8.759344836206018670e+01
4.663681523437500118e+02,-9.257948279338599207e+01
4.663684453125000005e+02,-9.050007260635649686e+01
4.663687382812499891e+02,-8.602879773526072427e+01
4.663690312500000346e+02,-8.525214869722738342e+01
4.663693242187500232e+02,-8.543033290724316942e+01
4.663696171875000118e+02,-8.702020742032692624e+01
4.663699101562500005e+02,-1.040567244912731582e+02
4.663702031249999891e+02,-9.261242625023049868e+01
4.663704960937500346e+02,-9.442764669134639632e+01
4.663707890625000232e+02,-9.099258711307030012e+01
4.663710820312500118e+02,-8.958992293830382891e+01
4.663713750000000005e+02,-1.028267309342715237e+02
4.663716679687499891e+02,-9.149938240421337809e+01
4.663719609375000346e+02,-9.487390710999420662e+01
4.663722539062500232e+02,-8.376952418206792572e+01
4.663725468750000118e+02,-8.724560353206754826e+01
4.663728398437500005e+02,-8.501350576155655858e+01
4.663731328124999891e+02,-8.371176117562094987e+01
4.663734257812500346e+02,-8.291310769849840767e+01
4.663737187500000232e+02,-8.443645033252322207e+01
4.663740117187500118e+02,-8.281774113937498782e+01
4.663743046875000005e+02,-8.134631256918423503e+01
4.663745976562499891e+02,-8.502711885284823268e+01
4.663748906250000346e+02,-9.952621147519070632e+01
4.663751835937500232e+02,-8.707390389173986023e+01
4.663754765625000118e+02,-8.592901876925792237e+01
4.663757695312500005e+02,-8.482713649247631338e+01
4.663760624999999891e+02,-8.360744825728988872e+01
4.663763554687500346e+02,-8.718298555981051834e+01
4.663766484375000232e+02,-9.190467288198098572e+01
