Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.291493710956230245e+01
4.663622929687500118e+02,-8.325363914532522358e+01
4.663625859375000005e+02,-8.774185959471353158e+01
4.663628789062499891e+02,-8.833732063336591978e+01
4.663631718750000346e+02,-8.563993474248874804e+01
4.663634648437500232e+02,-8.755801910488526119e+01
4.663637578125000118e+02,-9.995594705406887215e+01
4.663640507812500005e+02,-8.567909488294273501e+01
4.663643437499999891e+02,-8.613239251103949812e+01
4.663646367187500346e+02,-9.460486363059490600e+01
4.663649296875000232e+02,-9.049976838183320638e+01
4.663652226562500118e+02,-9.154076170827033820e+01
4.663655156250000005e+02,-8.667386839387944519e+01
4.663658085937499891e+02,-8.327607248802466700e+01
4.663661015625000346e+02,-8.289604982796925015e+01
4.663663945312500232e+02,-8.308305752975749670e+01
4.663666875000000118e+02,-9.086182047489104718e+01
4.663669804687500005e+02,-8.759611932178449933e+01
4.663672734374999891e+02,-9.578918930073473348e+01
4.663675664062500346e+02,-9.256954869560999555e+01
4.663678593750000232e+02,-8.829159607862722225e+01
4.663681523437500118e+02,-9.068089012870400722e+01
4.663684453125000005e+02,-1.166552399631067942e+02
4.663687382812499891e+02,-8.648393530322141487e+01
4.663690312500000346e+02,-8.557343261820138025e+01
4.663693242187500232e+02,-9.021935351560165373e+01
4.663696171875000118e+02,-9.732549696549531859e+01
4.663699101562500005e+02,-8.648278564488779807e+01
4.663702031249999891e+02,-8.287855829355238768e+01
4.663704960937500346e+02,-8.971995222334994935e+01
4.663707890625000232e+02,-9.459528379151831246e+01
4.663710820312500118e+02,-8.631441076262231604e+01
4.663713750000000005e+02,-8.742539116510459962e+01
4.663716679687499891e+02,-8.647868189431981989e+01
4.663719609375000346e+02,-9.716583464581667329e+01
4.663722539062500232e+02,-9.335493812706397421e+01
4.663725468750000118e+02,-1.154547904752036231e+02
4.663728398437500005e+02,-9.631500433652475124e+01
4.663731328124999891e+02,-9.102019483420234280e+01
4.663734257812500346e+02,-9.028221876088542786e+01
4.663737187500000232e+02,-9.207625934911418142e+01
4.663740117187500118e+02,-9.263781144403681367e+01
4.663743046875000005e+02,-1.014312322841600462e+02
4.663745976562499891e+02,-9.015615623889328845e+01
4.663748906250000346e+02,-8.583193606380507390e+01
4.663751835937500232e+02,-8.994000773622970257e+01
4.663754765625000118e+02,-9.227939133796263604e+01
4.663757695312500005e+02,-8.990637907738661738e+01
4.663760624999999891e+02,-9.724320592661813123e+01
