Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.060851883062751710e+01
4.663622929687500118e+02,-1.044600202073184647e+02
4.663625859375000005e+02,-8.654988912738366480e+01
4.663628789062499891e+02,-9.073852205709619057e+01
4.663631718750000346e+02,-9.544362531663905713e+01
4.663634648437500232e+02,-8.655203697917470151e+01
4.663637578125000118e+02,-9.019943842023948832e+01
4.663640507812500005e+02,-8.996341702104066940e+01
4.663643437499999891e+02,-8.792682513189845395e+01
4.663646367187500346e+02,-8.204340916141482865e+01
4.663649296875000232e+02,-8.419990546022931710e+01
4.663652226562500118e+02,-9.309933680974972958e+01
4.663655156250000005e+02,-9.032499836691323480e+01
4.663658085937499891e+02,-8.684191711843580208e+01
4.663661015625000346e+02,-8.723928394165153577e+01
4.663663945312500232e+02,-9.960992566693369099e+01
4.663666875000000118e+02,-9.278029645016377458e+01
4.663669804687500005e+02,-8.693927383101461714e+01
4.663672734374999891e+02,-8.730084215560208349e+01
4.663675664062500346e+02,-9.546415070295878991e+01
4.663678593750000232e+02,-8.644444610133147933e+01
4.663681523437500118e+02,-9.650839232927668832e+01
4.663684453125000005e+02,-8.702124609661220234e+01
4.663687382812499891e+02,-8.597653839290906319e+01
4.663690312500000346e+02,-8.586366804082132376e+01
4.663693242187500232e+02,-9.298990673637607074e+01
4.663696171875000118e+02,-8.549161958183267984e+01
4.663699101562500005e+02,-8.765229805253855488e+01
4.663702031249999891e+02,-9.482962935244985658e+01
4.663704960937500346e+02,-9.878042145503877691e+01
4.663707890625000232e+02,-8.478055602147983905e+01
4.663710820312500118e+02,-8.228541032323479953e+01
4.663713750000000005e+02,-8.854073505476678463e+01
4.663716679687499891e+02,-1.018648353820762367e+02
4.663719609375000346e+02,-1.014628707430308197e+02
4.663722539062500232e+02,-1.146626931502543130e+02
4.663725468750000118e+02,-9.110050620844864966e+01
4.663728398437500005e+02,-9.059876346687688908e+01
4.663731328124999891e+02,-8.818532507555154609e+01
4.663734257812500346e+02,-8.906277114932260019e+01
4.663737187500000232e+02,-8.801658383554760690e+01
4.663740117187500118e+02,-9.384077372429793229e+01
4.663743046875000005e+02,-9.760441816259550762e+01
4.663745976562499891e+02,-9.516545418907361409e+01
4.663748906250000346e+02,-9.375824261132191850e+01
4.663751835937500232e+02,-9.222081408197698238e+01
4.663754765625000118e+02,-9.372889508279152437e+01
4.663757695312500005e+02,-9.473954151620776543e+01
4.663760624999999891e+02,-9.772153869021846617e+01
4.663763554687500346e+02,-9.300197195992858212e+01
4.663766484375000232e+02,-1.055701679638448951e+02
4.663769414062500118e+02,-9.381343921652825202e+01
4.663772343750000005e+02,-8.563020227689911223e+01
4.663775273437499891e+02,-8.645712632644452356e+01
4.663778203125000346e+02,-9.395935099398437274e+01
4.663781132812500232e+02,-8.922292688696968810e+01
4.663784062500000118e+02,-8.776987685969285735e+01
4.663786992187500005e+02,-8.582106905975220457e+01
4.663789921874999891e+02,-8.571304193971198515e+01
4.663792851562500346e+02,-8.418118479457868375e+01
4.663795781250000232e+02,-8.447210458019341672e+01
4.663798710937500118e+02,-8.817963916075392206e+01
4.663801640625000005e+02,-9.288268876639244809e+01
4.663804570312499891e+02,-8.182365743222402443e+01
4.663807500000000346e+02,-8.042629070461461538e+01
4.663810429687500232e+02,-8.904821858467563800e+01
4.663813359375000118e+02,-9.613597283732885046e+01
4.663816289062500005e+02,-9.485494573091156667e+01
4.663819218749999891e+02,-9.632012052963338533e+01
4.663822148437500346e+02,-8.973693645153859677e+01
4.663825078125000232e+02,-9.098232433895677218e+01
4.663828007812500118e+02,-8.453749580941540387e+01
4.663830937500000005e+02,-8.445689727966762916e+01
4.663833867187499891e+02,-8.860886366756966481e+01
4.663836796875000346e+02,-9.227455879349834333e+01
4.663839726562500232e+02,-9.076999548848763766e+01
4.663842656250000118e+02,-9.578319509218614769e+01
4.663845585937500005e+02,-8.570966251654668611e+01
4.663848515624999891e+02,-8.879141896939826495e+01
4.663851445312500346e+02,-9.463801923035993013e+01
4.663854375000000232e+02,-8.885028614572124184e+01
4.663857304687500118e+02,-8.677884722437781306e+01
4.663860234375000005e+02,-8.584111518356267823e+01
4.663863164062499891e+02,-8.372192559151172020e+01
4.663866093750000346e+02,-1.061232374468791448e+02
4.663869023437500232e+02,-9.256715050061123407e+01
4.663871953125000118e+02,-8.746036030142931850e+01
4.663874882812500005e+02,-8.489650095075410263e+01
4.663877812499999891e+02,-8.758496903687179724e+01
4.663880742187500346e+02,-9.048573492326605106e+01
4.663883671875000232e+02,-8.876318956323390807e+01
4.663886601562500118e+02,-8.803664529993412202e+01
4.663889531250000005e+02,-8.892086357517987949e+01
4.663892460937499891e+02,-8.248907099642435981e+01
4.663895390625000346e+02,-8.874338803677063936e+01
4.663898320312500232e+02,-8.857317642973333705e+01
4.663901250000000118e+02,-8.891516955818997303e+01
4.663904179687500005e+02,-9.503248929620740171e+01
4.663907109374999891e+02,-9.303437891826233397e+01
4.663910039062500346e+02,-8.861061170997926695e+01
4.663912968750000232e+02,-8.382215374379599382e+01
4.663915898437500118e+02,-8.358934068798787109e+01
4.663918828125000005e+02,-8.358346034740337416e+01
4.663921757812499891e+02,-8.481776502942003049e+01
4.663924687500000346e+02,-9.464011597109781349e+01
4.663927617187500232e+02,-8.941491611096842007e+01
4.663930546875000118e+02,-9.543069763564213304e+01
4.663933476562500005e+02,-8.889975293652746302e+01
4.663936406249999891e+02,-9.094961474657866063e+01
4.663939335937500346e+02,-1.015901614225097518e+02
4.663942265625000232e+02,-9.777627793047972204e+01
4.663945195312500118e+02,-8.714183343572730678e+01
4.663948125000000005e+02,-8.337784148228638514e+01
4.663951054687499891e+02,-8.746880363598860697e+01
4.663953984375000346e+02,-9.538392231069288130e+01
4.663956914062500232e+02,-9.239663933342760060e+01
4.663959843750000118e+02,-8.928469484493037100e+01
4.663962773437500005e+02,-9.227526607038782913e+01
4.663965703124999891e+02,-8.538447102766289731e+01
4.663968632812500346e+02,-8.228312215404585572e+01
4.663971562500000232e+02,-9.883105356529696905e+01
4.663974492187500118e+02,-8.953588975008996442e+01
4.663977421875000005e+02,-9.274809054470935621e+01
4.663980351562499891e+02,-8.497191711838271999e+01
4.663983281250000346e+02,-8.980766096336425619e+01
4.663986210937500232e+02,-8.592038579279660837e+01
4.663989140625000118e+02,-8.696759938116066735e+01
4.663992070312500005e+02,-9.068255293279199236e+01
4.663994999999999891e+02,-8.861615778957204270e+01
4.663997929687500346e+02,-9.031401667393222965e+01
4.664000859375000232e+02,-8.549083775331942547e+01
4.664003789062500118e+02,-8.713901035869304224e+01
4.664006718750000005e+02,-8.995776746172234084e+01
4.664009648437499891e+02,-8.560450596218319674e+01
4.664012578125000346e+02,-9.413575769235386304e+01
4.664015507812500232e+02,-9.699871654576372748e+01
4.664018437500000118e+02,-8.815859133048981278e+01
4.664021367187500005e+02,-8.595075957640227671e+01
4.664024296874999891e+02,-8.543161359474851224e+01
4.664027226562500346e+02,-8.830188172940361824e+01
4.664030156250000232e+02,-9.136838407231293502e+01
4.664033085937500118e+02,-8.513172247706211238e+01
4.664036015625000005e+02,-8.626618832651760727e+01
4.664038945312499891e+02,-8.243665674436698509e+01
4.664041875000000346e+02,-8.094682807687426873e+01
4.664044804687500232e+02,-8.685714609570582923e+01
4.664047734375000118e+02,-9.866102483283873426e+01
4.664050664062500005e+02,-9.635777457686700131e+01
4.664053593749999891e+02,-8.799293508447895817e+01
4.664056523437500346e+02,-9.135226553571321517e+01
4.664059453125000232e+02,-9.695100032059762896e+01
4.664062382812500118e+02,-9.336311371159139583e+01
4.664065312500000005e+02,-8.755114952431668485e+01
4.664068242187499891e+02,-8.528619547607630125e+01
4.664071171875000346e+02,-8.590459989539965591e+01
4.664074101562500232e+02,-8.702326275896277252e+01
4.664077031250000118e+02,-8.732140570729912099e+01
4.664079960937500005e+02,-8.644034119538092398e+01
4.664082890624999891e+02,-9.371577625043001092e+01
4.664085820312500346e+02,-9.158979505956573064e+01
4.664088750000000232e+02,-9.581567192941518840e+01
4.664091679687500118e+02,-8.809819299370660417e+01
4.664094609375000005e+02,-8.681438636201774273e+01
4.664097539062499891e+02,-8.634051015048804345e+01
4.664100468750000346e+02,-9.083545810411301602e+01
4.664103398437500232e+02,-8.510300585170395493e+01
4.664106328125000118e+02,-8.480988829207760205e+01
4.664109257812500005e+02,-9.101352466058949631e+01
4.664112187499999891e+02,-8.780738215302677929e+01
4.664115117187500346e+02,-8.457310229337159058e+01
4.664118046875000232e+02,-8.956690721230886254e+01
4.664120976562500118e+02,-9.227533177549568677e+01
4.664123906250000005e+02,-9.150134074822014441e+01
4.664126835937499891e+02,-9.243860732041309802e+01
4.664129765625000346e+02,-8.517021866667792551e+01
4.664132695312500232e+02,-8.438815541430804501e+01
4.664135625000000118e+02,-8.835184223963274519e+01
4.664138554687500005e+02,-9.225963321900644587e+01
4.664141484374999891e+02,-9.366933860514451737e+01
4.664144414062500346e+02,-9.355876127841881384e+01
4.664147343750000232e+02,-9.216194763667706980e+01
4.664150273437500118e+02,-8.939008424201657022e+01
4.664153203125000005e+02,-8.776206677634220910e+01
4.664156132812499891e+02,-8.399187418856969600e+01
4.664159062500000346e+02,-8.463678793875999418e+01
4.664161992187500232e+02,-8.513750081721239837e+01
4.664164921875000118e+02,-8.728809049620467420e+01
4.664167851562500005e+02,-9.049057981596575928e+01
4.664170781249999891e+02,-9.652406582976985305e+01
4.664173710937500346e+02,-8.632861649713383656e+01
4.664176640625000232e+02,-9.183339161543527496e+01
4.664179570312500118e+02,-9.135382253662970697e+01
4.664182500000000005e+02,-8.825914925826941726e+01
4.664185429687499891e+02,-8.451715062476384333e+01
4.664188359375000346e+02,-8.871941325760361963e+01
4.664191289062500232e+02,-9.117320100182703868e+01
4.664194218750000118e+02,-8.557923300410053002e+01
4.664197148437500005e+02,-8.714101763599570916e+01
4.664200078124999891e+02,-8.797080922970135930e+01
4.664203007812500346e+02,-1.004693396101471308e+02
4.664205937500000232e+02,-8.989738917691069275e+01
4.664208867187500118e+02,-8.888960997748371540e+01
4.664211796875000005e+02,-8.557345612526908951e+01
4.664214726562499891e+02,-8.312222446587681191e+01
4.664217656250000346e+02,-8.585626837672617739e+01
4.664220585937500232e+02,-9.188590973674217821e+01
4.664223515625000118e+02,-8.668638701218549159e+01
4.664226445312500005e+02,-9.329087131892848106e+01
4.664229374999999891e+02,-8.941887093269308195e+01
4.664232304687500346e+02,-8.483475430522132399e+01
4.664235234375000232e+02,-8.866147935319094131e+01
4.664238164062500118e+02,-9.650860072797713940e+01
4.664241093750000005e+02,-9.057708297175202006e+01
4.664244023437499891e+02,-1.029428130960608598e+02
4.664246953125000346e+02,-9.236371935427533231e+01
4.664249882812500232e+02,-9.216876514107737250e+01
4.664252812500000118e+02,-8.884924921692811495e+01
4.664255742187500005e+02,-8.487871404548528176e+01
4.664258671874999891e+02,-8.081810882998014733e+01
4.664261601562500346e+02,-8.862909977325625732e+01
4.664264531250000232e+02,-9.390713170812502142e+01
4.664267460937500118e+02,-9.123762704476384044e+01
4.664270390625000005e+02,-8.680277526198409532e+01
4.664273320312499891e+02,-8.928411645826830068e+01
