Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.908682801159926612e+01
4.663622929687500118e+02,-9.036555365421983765e+01
4.663625859375000005e+02,-8.852250629220850442e+01
4.663628789062499891e+02,-8.786423903874799635e+01
4.663631718750000346e+02,-9.040680331940498604e+01
4.663634648437500232e+02,-8.170864033470624577e+01
4.663637578125000118e+02,-8.347604062486300336e+01
4.663640507812500005e+02,-9.276781327774216379e+01
4.663643437499999891e+02,-8.660026268574068808e+01
4.663646367187500346e+02,-8.598249779558315709e+01
4.663649296875000232e+02,-8.494071796523499529e+01
4.663652226562500118e+02,-9.537325476937603241e+01
4.663655156250000005e+02,-9.110846822048577565e+01
4.663658085937499891e+02,-8.216487406839888763e+01
4.663661015625000346e+02,-8.269183187739585605e+01
4.663663945312500232e+02,-9.846854351740695677e+01
4.663666875000000118e+02,-1.037128292957511917e+02
4.663669804687500005e+02,-9.267889619192642670e+01
4.663672734374999891e+02,-1.053367063673788095e+02
4.663675664062500346e+02,-8.635075424401243538e+01
4.663678593750000232e+02,-8.078503895697112114e+01
4.663681523437500118e+02,-8.786043813021323956e+01
4.663684453125000005e+02,-9.789692280497408206e+01
4.663687382812499891e+02,-8.942568002017445394e+01
4.663690312500000346e+02,-9.591096613220628342e+01
4.663693242187500232e+02,-9.306011797543754938e+01
4.663696171875000118e+02,-8.773852866164548914e+01
4.663699101562500005e+02,-8.442852765812203586e+01
4.663702031249999891e+02,-9.832012303682307675e+01
4.663704960937500346e+02,-9.747303586059132385e+01
4.663707890625000232e+02,-9.286867783745120164e+01
4.663710820312500118e+02,-8.679268644149301792e+01
4.663713750000000005e+02,-8.691281839314055446e+01
4.663716679687499891e+02,-9.807805379524582179e+01
4.663719609375000346e+02,-8.075358249879089101e+01
4.663722539062500232e+02,-8.012348268831209452e+01
4.663725468750000118e+02,-8.350148013403241976e+01
4.663728398437500005e+02,-8.758323668668667494e+01
4.663731328124999891e+02,-8.694048866257254815e+01
4.663734257812500346e+02,-8.710231453507928734e+01
4.663737187500000232e+02,-9.496129510244801963e+01
4.663740117187500118e+02,-8.768333067119101543e+01
4.663743046875000005e+02,-8.972060687636044918e+01
4.663745976562499891e+02,-8.642771521519465239e+01
4.663748906250000346e+02,-1.200678625719930608e+02
4.663751835937500232e+02,-9.068885793320733057e+01
4.663754765625000118e+02,-8.636125010568697746e+01
4.663757695312500005e+02,-9.199314149162661636e+01
4.663760624999999891e+02,-9.139610145189138279e+01
4.663763554687500346e+02,-9.118421686843760199e+01
4.663766484375000232e+02,-8.904841786756747979e+01
4.663769414062500118e+02,-8.682661254357235237e+01
4.663772343750000005e+02,-8.864966170810795631e+01
4.663775273437499891e+02,-9.448600421661978999e+01
4.663778203125000346e+02,-8.418802151598582384e+01
4.663781132812500232e+02,-8.765168341477559011e+01
4.663784062500000118e+02,-8.967955752635145927e+01
4.663786992187500005e+02,-8.615882657538570299e+01
4.663789921874999891e+02,-9.133042366527335787e+01
4.663792851562500346e+02,-9.072018015948543734e+01
4.663795781250000232e+02,-8.671500683198505044e+01
4.663798710937500118e+02,-9.336209159364599941e+01
4.663801640625000005e+02,-9.570190336596644443e+01
4.663804570312499891e+02,-8.347822180654119961e+01
4.663807500000000346e+02,-8.136615739694121885e+01
4.663810429687500232e+02,-8.970888454314200544e+01
4.663813359375000118e+02,-9.139343933049917723e+01
4.663816289062500005e+02,-9.788918292525468701e+01
4.663819218749999891e+02,-8.671614799979892041e+01
4.663822148437500346e+02,-8.959289464307292405e+01
4.663825078125000232e+02,-8.712581177640076646e+01
4.663828007812500118e+02,-8.526372431280735498e+01
4.663830937500000005e+02,-8.316713123610955449e+01
4.663833867187499891e+02,-8.376570867476982585e+01
4.663836796875000346e+02,-9.102982335046782225e+01
4.663839726562500232e+02,-8.715220532449617963e+01
4.663842656250000118e+02,-9.242904249886008472e+01
4.663845585937500005e+02,-8.462772075172834718e+01
4.663848515624999891e+02,-9.091046690218313131e+01
4.663851445312500346e+02,-8.565889206194006533e+01
4.663854375000000232e+02,-9.236566463301502949e+01
4.663857304687500118e+02,-9.085880359744606949e+01
4.663860234375000005e+02,-8.982702949469249631e+01
4.663863164062499891e+02,-9.031582073324045723e+01
4.663866093750000346e+02,-9.146979526227370627e+01
4.663869023437500232e+02,-1.033805665616632297e+02
4.663871953125000118e+02,-8.920533917264833690e+01
4.663874882812500005e+02,-9.042758935084970062e+01
4.663877812499999891e+02,-8.848852465663681244e+01
4.663880742187500346e+02,-8.937893530657561314e+01
4.663883671875000232e+02,-9.064343010332996187e+01
4.663886601562500118e+02,-8.622493406042119091e+01
4.663889531250000005e+02,-9.414883973677302720e+01
4.663892460937499891e+02,-9.555894294128137290e+01
4.663895390625000346e+02,-9.266400362905636712e+01
4.663898320312500232e+02,-8.824726022494571964e+01
4.663901250000000118e+02,-8.763997121188381811e+01
4.663904179687500005e+02,-9.385831078574680930e+01
4.663907109374999891e+02,-9.822843503239128893e+01
4.663910039062500346e+02,-8.870438312032028705e+01
4.663912968750000232e+02,-8.723502146140121738e+01
4.663915898437500118e+02,-9.916800805060583457e+01
4.663918828125000005e+02,-9.150379468963102170e+01
4.663921757812499891e+02,-9.156193757430914104e+01
4.663924687500000346e+02,-8.591912934638310162e+01
4.663927617187500232e+02,-8.350627270254128121e+01
4.663930546875000118e+02,-8.788217674935438595e+01
4.663933476562500005e+02,-1.024149506013306876e+02
4.663936406249999891e+02,-9.229890964697298728e+01
4.663939335937500346e+02,-9.659622942340439522e+01
4.663942265625000232e+02,-9.002318029163922120e+01
4.663945195312500118e+02,-8.684432022970783294e+01
4.663948125000000005e+02,-8.845308096407022447e+01
4.663951054687499891e+02,-8.606422874079468954e+01
4.663953984375000346e+02,-8.372525681595782032e+01
4.663956914062500232e+02,-9.619402894508158397e+01
4.663959843750000118e+02,-8.756523093357186838e+01
4.663962773437500005e+02,-8.261755716109227876e+01
4.663965703124999891e+02,-8.038895094826089860e+01
4.663968632812500346e+02,-8.825756299547663275e+01
4.663971562500000232e+02,-8.749276768476914867e+01
4.663974492187500118e+02,-8.370071019938480106e+01
4.663977421875000005e+02,-8.392273256479826671e+01
4.663980351562499891e+02,-9.614323638685418416e+01
4.663983281250000346e+02,-9.166234336318167664e+01
4.663986210937500232e+02,-1.051065582966685241e+02
4.663989140625000118e+02,-8.915662326835013118e+01
4.663992070312500005e+02,-8.923808098716891379e+01
4.663994999999999891e+02,-9.323407375514557316e+01
4.663997929687500346e+02,-9.630056135136175044e+01
4.664000859375000232e+02,-9.636838313951025725e+01
4.664003789062500118e+02,-9.419417415055312404e+01
4.664006718750000005e+02,-9.071522112659036452e+01
4.664009648437499891e+02,-9.515026299810941168e+01
4.664012578125000346e+02,-8.546841045794955960e+01
4.664015507812500232e+02,-8.742496687593819615e+01
4.664018437500000118e+02,-9.387652392888941222e+01
4.664021367187500005e+02,-1.040502216541857194e+02
4.664024296874999891e+02,-8.933865245377923259e+01
4.664027226562500346e+02,-9.220223640687054001e+01
4.664030156250000232e+02,-8.980120112337870353e+01
4.664033085937500118e+02,-9.063816210562239917e+01
4.664036015625000005e+02,-8.635695931743903486e+01
4.664038945312499891e+02,-8.224652349818731523e+01
4.664041875000000346e+02,-8.574937363075547125e+01
4.664044804687500232e+02,-1.068774042242519613e+02
4.664047734375000118e+02,-9.716396166394297040e+01
4.664050664062500005e+02,-9.346388019348785292e+01
4.664053593749999891e+02,-8.672557734257625839e+01
4.664056523437500346e+02,-9.690129885680227062e+01
4.664059453125000232e+02,-8.695769740921817004e+01
4.664062382812500118e+02,-8.916754964127315475e+01
4.664065312500000005e+02,-8.878308641673717716e+01
4.664068242187499891e+02,-8.631493085488023098e+01
4.664071171875000346e+02,-8.263501026953676387e+01
4.664074101562500232e+02,-9.166158570989487941e+01
4.664077031250000118e+02,-8.824739459321764912e+01
4.664079960937500005e+02,-9.821182262257649143e+01
4.664082890624999891e+02,-9.326181585549934994e+01
4.664085820312500346e+02,-9.535227106054603041e+01
4.664088750000000232e+02,-8.926857434293378901e+01
4.664091679687500118e+02,-8.712568571770360393e+01
4.664094609375000005e+02,-8.591093891943437200e+01
4.664097539062499891e+02,-9.676452491445154180e+01
4.664100468750000346e+02,-8.685175006401081532e+01
4.664103398437500232e+02,-8.157847450548428014e+01
4.664106328125000118e+02,-8.499997783502443838e+01
4.664109257812500005e+02,-8.987820973553166937e+01
4.664112187499999891e+02,-9.718762767673182168e+01
4.664115117187500346e+02,-9.120354947784667843e+01
4.664118046875000232e+02,-8.807609529076998456e+01
4.664120976562500118e+02,-8.539340303106652641e+01
4.664123906250000005e+02,-8.800049899100478967e+01
4.664126835937499891e+02,-9.510905069897880537e+01
4.664129765625000346e+02,-8.961763319192723998e+01
4.664132695312500232e+02,-9.411527576416160912e+01
4.664135625000000118e+02,-8.532247720539552915e+01
4.664138554687500005e+02,-8.787108284173315553e+01
4.664141484374999891e+02,-8.745652326312475111e+01
4.664144414062500346e+02,-9.355091954923763353e+01
4.664147343750000232e+02,-8.376581384228826721e+01
4.664150273437500118e+02,-8.558391449316172839e+01
4.664153203125000005e+02,-9.916413624161344842e+01
4.664156132812499891e+02,-9.436007971772356484e+01
4.664159062500000346e+02,-9.022533567291959855e+01
4.664161992187500232e+02,-9.123251793023827361e+01
4.664164921875000118e+02,-8.440755174992297327e+01
4.664167851562500005e+02,-8.389586494896710178e+01
4.664170781249999891e+02,-9.037416666330022963e+01
4.664173710937500346e+02,-8.509209028868392011e+01
4.664176640625000232e+02,-1.014434744797923997e+02
4.664179570312500118e+02,-8.990651783246889295e+01
4.664182500000000005e+02,-9.291101796501484955e+01
4.664185429687499891e+02,-9.138068692740620236e+01
4.664188359375000346e+02,-8.900793519278096255e+01
4.664191289062500232e+02,-9.579973732080583204e+01
4.664194218750000118e+02,-9.263615404654886731e+01
4.664197148437500005e+02,-8.635622192738425440e+01
4.664200078124999891e+02,-8.667870245373424609e+01
4.664203007812500346e+02,-8.786298424605818980e+01
4.664205937500000232e+02,-9.411161734895470943e+01
4.664208867187500118e+02,-9.155708472012440780e+01
4.664211796875000005e+02,-9.715937612261606660e+01
4.664214726562499891e+02,-9.280303903919899255e+01
4.664217656250000346e+02,-9.095477950906666820e+01
4.664220585937500232e+02,-8.915701994605464620e+01
4.664223515625000118e+02,-9.328920118126072225e+01
4.664226445312500005e+02,-9.096391385810687780e+01
4.664229374999999891e+02,-8.144513475111611456e+01
4.664232304687500346e+02,-8.028315726619767645e+01
4.664235234375000232e+02,-8.514956882505549629e+01
4.664238164062500118e+02,-8.736883214629956740e+01
4.664241093750000005e+02,-8.776810266177754727e+01
4.664244023437499891e+02,-8.844422926001848850e+01
4.664246953125000346e+02,-9.631946012368638321e+01
4.664249882812500232e+02,-8.865607278207181707e+01
4.664252812500000118e+02,-8.192965684340349242e+01
4.664255742187500005e+02,-8.832708209619305251e+01
4.664258671874999891e+02,-8.451775632987988729e+01
4.664261601562500346e+02,-9.018068172650971803e+01
4.664264531250000232e+02,-9.067161932053409146e+01
4.664267460937500118e+02,-8.398981424116303174e+01
4.664270390625000005e+02,-9.461281332401470934e+01
4.664273320312499891e+02,-8.963484926169493860e+01
4.664276250000000346e+02,-8.723957013394539217e+01
4.664279179687500232e+02,-9.125243458227276960e+01
4.664282109375000118e+02,-9.120504238390273599e+01
4.664285039062500005e+02,-8.961985351774599451e+01
4.664287968749999891e+02,-9.117380259535906362e+01
4.664290898437500346e+02,-8.673864787256896136e+01
4.664293828125000232e+02,-9.402569172777367612e+01
4.664296757812500118e+02,-8.491113298752715366e+01
4.664299687500000005e+02,-8.301926974453309072e+01
4.664302617187499891e+02,-8.156136193581191662e+01
4.664305546875000346e+02,-8.638834194463109384e+01
4.664308476562500232e+02,-1.023708591352160511e+02
4.664311406250000118e+02,-9.106594252980316639e+01
4.664314335937500005e+02,-9.364103039397626560e+01
4.664317265624999891e+02,-8.823026755979613256e+01
4.664320195312500346e+02,-8.792041556370375588e+01
4.664323125000000232e+02,-9.404196008819923236e+01
4.664326054687500118e+02,-8.831393199522116788e+01
4.664328984375000005e+02,-9.060369849291488720e+01
4.664331914062499891e+02,-9.880207154571658634e+01
4.664334843750000346e+02,-9.842467098753911614e+01
4.664337773437500232e+02,-8.958125795290308702e+01
4.664340703125000118e+02,-9.369643532301640221e+01
4.664343632812500005e+02,-1.000500477988940276e+02
4.664346562499999891e+02,-9.169820894205562922e+01
4.664349492187500346e+02,-8.671365008416650255e+01
4.664352421875000232e+02,-8.104337426330921801e+01
4.664355351562500118e+02,-8.411241173601311516e+01
4.664358281250000005e+02,-9.106871125765837860e+01
4.664361210937499891e+02,-9.271331413992301407e+01
4.664364140625000346e+02,-9.136934960993670529e+01
4.664367070312500232e+02,-9.681367851154450932e+01
4.664370000000000118e+02,-9.282029459938686955e+01
4.664372929687500005e+02,-8.826844984350017853e+01
4.664375859374999891e+02,-9.324212173553506489e+01
4.664378789062500346e+02,-8.928997693519535517e+01
4.664381718750000232e+02,-9.035987300409230727e+01
4.664384648437500118e+02,-9.640464004088131844e+01
4.664387578125000005e+02,-8.754771645117024548e+01
4.664390507812499891e+02,-8.548444791842335633e+01
4.664393437500000346e+02,-8.436948711287628555e+01
4.664396367187500232e+02,-8.391636470663610226e+01
4.664399296875000118e+02,-9.007324824301292665e+01
4.664402226562500005e+02,-9.222198655252570632e+01
4.664405156249999891e+02,-9.461001844179251918e+01
4.664408085937500346e+02,-9.265125185587594103e+01
4.664411015625000232e+02,-8.639884106525394714e+01
4.664413945312500118e+02,-8.336882453262573733e+01
4.664416875000000005e+02,-8.460119960476265533e+01
4.664419804687499891e+02,-8.820301333224088580e+01
4.664422734375000346e+02,-9.718919284040048012e+01
4.664425664062500232e+02,-8.495529153169330527e+01
4.664428593750000118e+02,-8.722454164076333427e+01
4.664431523437500005e+02,-8.482317297436203773e+01
4.664434453124999891e+02,-8.265309322713159190e+01
4.664437382812500346e+02,-8.510929630161049886e+01
4.664440312500000232e+02,-8.996519406055683987e+01
4.664443242187500118e+02,-9.047060704451257607e+01
4.664446171875000005e+02,-1.049377279417152664e+02
4.664449101562499891e+02,-9.109027163620945089e+01
4.664452031250000346e+02,-8.840638345309029944e+01
4.664454960937500232e+02,-8.864014693439925452e+01
4.664457890625000118e+02,-9.501487305680454654e+01
4.664460820312500005e+02,-8.896950212899770349e+01
4.664463749999999891e+02,-9.995658700302945476e+01
4.664466679687500346e+02,-9.776332909158014672e+01
4.664469609375000232e+02,-9.093353104101412043e+01
4.664472539062500118e+02,-8.829359572672628076e+01
4.664475468750000005e+02,-8.839632661185652296e+01
4.664478398437499891e+02,-8.965791481455352141e+01
4.664481328125000346e+02,-8.616011373928427020e+01
4.664484257812500232e+02,-8.635200518796727920e+01
4.664487187500000118e+02,-9.632266315016032365e+01
4.664490117187500005e+02,-9.059466828368019264e+01
4.664493046874999891e+02,-9.056900525648293865e+01
4.664495976562500346e+02,-8.559521171425019759e+01
4.664498906250000232e+02,-8.021441840403839763e+01
4.664501835937500118e+02,-8.749739885695204578e+01
4.664504765625000005e+02,-8.456495218007188441e+01
4.664507695312499891e+02,-8.318175626669251699e+01
4.664510625000000346e+02,-8.787604513172016141e+01
4.664513554687500232e+02,-8.515350567732659215e+01
4.664516484375000118e+02,-9.718137058762283687e+01
4.664519414062500005e+02,-8.346019619971926318e+01
4.664522343749999891e+02,-8.353516728583966255e+01
4.664525273437500346e+02,-8.584318890174850480e+01
4.664528203125000232e+02,-9.463963622073654847e+01
4.664531132812500118e+02,-8.975541037582532056e+01
4.664534062500000005e+02,-8.435110841247021085e+01
4.664536992187499891e+02,-8.601098008758795288e+01
4.664539921875000346e+02,-9.051080540439669164e+01
4.664542851562500232e+02,-9.151383141306124003e+01
4.664545781250000118e+02,-8.218326064032750367e+01
4.664548710937500005e+02,-8.151937284747563695e+01
4.664551640624999891e+02,-8.497300494723882025e+01
4.664554570312500346e+02,-8.354645887517835945e+01
4.664557500000000232e+02,-8.716067903118093341e+01
4.664560429687500118e+02,-8.699905615523658753e+01
4.664563359375000005e+02,-8.261344158007922545e+01
4.664566289062499891e+02,-8.711588139356224758e+01
4.664569218750000346e+02,-8.814989730741969254e+01
4.664572148437500232e+02,-8.882151393193217359e+01
4.664575078125000118e+02,-9.043746775873920285e+01
4.664578007812500005e+02,-8.937711199728914835e+01
4.664580937499999891e+02,-8.623191368633510479e+01
4.664583867187500346e+02,-8.765185521592226792e+01
4.664586796875000232e+02,-9.263383212688731305e+01
4.664589726562500118e+02,-8.429002643669740280e+01
4.664592656250000005e+02,-8.425556618658690411e+01
4.664595585937499891e+02,-9.014683597227637790e+01
4.664598515625000346e+02,-8.905723034501588131e+01
4.664601445312500232e+02,-8.545734588256922848e+01
4.664604375000000118e+02,-8.530834711626764033e+01
4.664607304687500005e+02,-9.313491032836080308e+01
4.664610234374999891e+02,-8.945244018589170309e+01
4.664613164062500346e+02,-8.384695176763773361e+01
4.664616093750000232e+02,-8.666546584821605848e+01
4.664619023437500118e+02,-8.306050299935064629e+01
4.664621953125000005e+02,-8.348352424233820557e+01
4.664624882812499891e+02,-9.369177593436828033e+01
4.664627812500000346e+02,-8.826830986890242059e+01
4.664630742187500232e+02,-9.278246070697889536e+01
