Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.973005090768162972e+01
4.663622929687500118e+02,-8.518283877143785787e+01
4.663625859375000005e+02,-8.672425951286859913e+01
4.663628789062499891e+02,-8.714569370849125107e+01
4.663631718750000346e+02,-9.686631512746947692e+01
4.663634648437500232e+02,-8.807245158367022952e+01
4.663637578125000118e+02,-9.377684706626774869e+01
4.663640507812500005e+02,-9.551513646767543264e+01
4.663643437499999891e+02,-8.367860098622357157e+01
4.663646367187500346e+02,-8.803762624617189658e+01
4.663649296875000232e+02,-8.966135044297125489e+01
4.663652226562500118e+02,-9.204071946363107770e+01
4.663655156250000005e+02,-9.130648715547535232e+01
4.663658085937499891e+02,-9.019121934486953762e+01
4.663661015625000346e+02,-9.018534787642720119e+01
4.663663945312500232e+02,-8.916703483595014745e+01
4.663666875000000118e+02,-9.056535934406758770e+01
4.663669804687500005e+02,-9.005886259984480091e+01
4.663672734374999891e+02,-8.566360712866305960e+01
4.663675664062500346e+02,-8.404726894546351446e+01
4.663678593750000232e+02,-8.810435573941094844e+01
4.663681523437500118e+02,-8.706183888440365592e+01
4.663684453125000005e+02,-9.459490720017069521e+01
4.663687382812499891e+02,-9.287834025236492153e+01
4.663690312500000346e+02,-1.041286639718228173e+02
4.663693242187500232e+02,-9.497323441089983476e+01
4.663696171875000118e+02,-8.493121490468561774e+01
4.663699101562500005e+02,-9.133505577663348163e+01
4.663702031249999891e+02,-9.482122244050367499e+01
4.663704960937500346e+02,-9.020621316260042022e+01
4.663707890625000232e+02,-8.725653973582195988e+01
4.663710820312500118e+02,-8.806417247504526813e+01
4.663713750000000005e+02,-9.152181136132952588e+01
4.663716679687499891e+02,-8.435739789408204103e+01
4.663719609375000346e+02,-8.062627473131028921e+01
4.663722539062500232e+02,-8.361615871228002561e+01
4.663725468750000118e+02,-8.689310402399472366e+01
4.663728398437500005e+02,-8.474936975285564245e+01
4.663731328124999891e+02,-8.907418391877948238e+01
4.663734257812500346e+02,-8.762961975085262623e+01
4.663737187500000232e+02,-8.497062973788604268e+01
4.663740117187500118e+02,-8.530551662186711326e+01
4.663743046875000005e+02,-8.461613651555980198e+01
4.663745976562499891e+02,-9.186781711002147688e+01
4.663748906250000346e+02,-1.005510430480111097e+02
4.663751835937500232e+02,-9.753124436862358948e+01
4.663754765625000118e+02,-9.548801741024247747e+01
4.663757695312500005e+02,-9.117306646411913107e+01
4.663760624999999891e+02,-1.025976405750587901e+02
4.663763554687500346e+02,-9.354602998867682118e+01
4.663766484375000232e+02,-8.700045047260842068e+01
4.663769414062500118e+02,-8.722556021408024662e+01
4.663772343750000005e+02,-8.773226662389417640e+01
4.663775273437499891e+02,-9.352382964824275291e+01
4.663778203125000346e+02,-9.141034907727811287e+01
4.663781132812500232e+02,-9.059302575044773675e+01
4.663784062500000118e+02,-8.550966063945622864e+01
4.663786992187500005e+02,-8.457113895379271185e+01
4.663789921874999891e+02,-8.082273512603805443e+01
4.663792851562500346e+02,-8.504229562108903906e+01
4.663795781250000232e+02,-8.836165832468267922e+01
4.663798710937500118e+02,-8.782321510369754947e+01
4.663801640625000005e+02,-9.018981910613518949e+01
4.663804570312499891e+02,-9.847726315115650664e+01
4.663807500000000346e+02,-9.033222674006525210e+01
4.663810429687500232e+02,-9.744377130653596453e+01
4.663813359375000118e+02,-9.316059665799309641e+01
4.663816289062500005e+02,-8.323942529766915754e+01
4.663819218749999891e+02,-8.237966552451518965e+01
4.663822148437500346e+02,-8.689743711999305731e+01
4.663825078125000232e+02,-1.009354101633732768e+02
4.663828007812500118e+02,-8.983311092676845533e+01
4.663830937500000005e+02,-1.100203259120203825e+02
4.663833867187499891e+02,-9.065139509345132751e+01
4.663836796875000346e+02,-8.345552685395088588e+01
4.663839726562500232e+02,-8.819126462070710204e+01
4.663842656250000118e+02,-8.687688271575915167e+01
4.663845585937500005e+02,-8.917981562964661180e+01
4.663848515624999891e+02,-8.950937368639044678e+01
4.663851445312500346e+02,-8.834526612537409562e+01
4.663854375000000232e+02,-8.438906971544790281e+01
4.663857304687500118e+02,-8.417857945564003330e+01
4.663860234375000005e+02,-8.699152132987747166e+01
4.663863164062499891e+02,-8.700325547016190342e+01
4.663866093750000346e+02,-8.761028491023978404e+01
4.663869023437500232e+02,-9.044610982727297710e+01
4.663871953125000118e+02,-8.622585713860161150e+01
4.663874882812500005e+02,-8.640816252964904720e+01
4.663877812499999891e+02,-8.762186288104564369e+01
4.663880742187500346e+02,-8.986901708720051829e+01
4.663883671875000232e+02,-8.924659497584741530e+01
4.663886601562500118e+02,-9.617009254410947960e+01
4.663889531250000005e+02,-9.906823603402436618e+01
4.663892460937499891e+02,-9.504707053244609938e+01
4.663895390625000346e+02,-8.760151546883163576e+01
4.663898320312500232e+02,-8.686789103885644181e+01
4.663901250000000118e+02,-8.487394917370176017e+01
4.663904179687500005e+02,-8.199451171641945280e+01
