Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.867459931044832899e+01
4.663622929687500118e+02,-8.685469012227642338e+01
4.663625859375000005e+02,-8.023419334515409673e+01
4.663628789062499891e+02,-7.951263964593306355e+01
4.663631718750000346e+02,-8.382279605972084369e+01
4.663634648437500232e+02,-9.376284235949088952e+01
4.663637578125000118e+02,-9.919560570628065932e+01
4.663640507812500005e+02,-9.467932557676512317e+01
4.663643437499999891e+02,-8.773249962252938872e+01
4.663646367187500346e+02,-9.693664931665898621e+01
4.663649296875000232e+02,-9.276236728412216337e+01
4.663652226562500118e+02,-9.726139675977114507e+01
4.663655156250000005e+02,-9.398689524213321533e+01
4.663658085937499891e+02,-8.965096391155988442e+01
4.663661015625000346e+02,-9.128096894451911680e+01
4.663663945312500232e+02,-8.503320113603821540e+01
4.663666875000000118e+02,-8.145062525704861400e+01
4.663669804687500005e+02,-8.555186495013714421e+01
4.663672734374999891e+02,-8.883113157249428582e+01
4.663675664062500346e+02,-8.661664367030566325e+01
4.663678593750000232e+02,-9.468313808643488017e+01
4.663681523437500118e+02,-8.739129125596247150e+01
4.663684453125000005e+02,-8.270597287043062806e+01
4.663687382812499891e+02,-8.612634602280792251e+01
4.663690312500000346e+02,-8.457340965250728004e+01
4.663693242187500232e+02,-8.577714120245927631e+01
4.663696171875000118e+02,-9.299886261299833734e+01
4.663699101562500005e+02,-9.069814315395292681e+01
4.663702031249999891e+02,-9.600507777730584280e+01
4.663704960937500346e+02,-9.453199861135003346e+01
4.663707890625000232e+02,-9.703819159601547994e+01
4.663710820312500118e+02,-9.303313788926942607e+01
4.663713750000000005e+02,-8.880220653545949006e+01
4.663716679687499891e+02,-8.432308438368416148e+01
4.663719609375000346e+02,-8.544382007393821254e+01
4.663722539062500232e+02,-8.419090356193601110e+01
4.663725468750000118e+02,-8.746657619939072958e+01
4.663728398437500005e+02,-9.376260583991096098e+01
4.663731328124999891e+02,-8.433095769462056523e+01
4.663734257812500346e+02,-8.410923660358632503e+01
4.663737187500000232e+02,-8.733712075907989458e+01
4.663740117187500118e+02,-9.582146083445363161e+01
4.663743046875000005e+02,-9.196148785084426436e+01
4.663745976562499891e+02,-8.801166707730487815e+01
4.663748906250000346e+02,-9.796960362792438559e+01
4.663751835937500232e+02,-8.869446049087679285e+01
4.663754765625000118e+02,-8.735638095540079462e+01
4.663757695312500005e+02,-8.767102350581339465e+01
4.663760624999999891e+02,-7.970562452553303956e+01
4.663763554687500346e+02,-7.786950585042932005e+01
4.663766484375000232e+02,-8.385068757432574671e+01
4.663769414062500118e+02,-8.697464745793821805e+01
4.663772343750000005e+02,-8.674843729908529610e+01
4.663775273437499891e+02,-8.660648557212384446e+01
4.663778203125000346e+02,-8.747181974569653562e+01
4.663781132812500232e+02,-9.027927336324820828e+01
4.663784062500000118e+02,-8.625657695361054778e+01
4.663786992187500005e+02,-9.049485743195587872e+01
4.663789921874999891e+02,-9.616602979513201888e+01
4.663792851562500346e+02,-9.172563544767434962e+01
4.663795781250000232e+02,-9.385658071207896569e+01
4.663798710937500118e+02,-9.485145471758754354e+01
4.663801640625000005e+02,-8.852405538959219200e+01
4.663804570312499891e+02,-9.126831579301079955e+01
4.663807500000000346e+02,-9.323196690875144554e+01
4.663810429687500232e+02,-9.066218549657476444e+01
4.663813359375000118e+02,-8.897911922031275367e+01
4.663816289062500005e+02,-8.733795392851119743e+01
4.663819218749999891e+02,-8.850154368233880575e+01
4.663822148437500346e+02,-8.359129406874437507e+01
4.663825078125000232e+02,-8.367843790326296016e+01
4.663828007812500118e+02,-7.824458272514885948e+01
4.663830937500000005e+02,-8.378622969245007823e+01
4.663833867187499891e+02,-8.746103451191146405e+01
4.663836796875000346e+02,-9.188297741143250619e+01
4.663839726562500232e+02,-9.360591113931549501e+01
4.663842656250000118e+02,-9.718857544432715656e+01
4.663845585937500005e+02,-9.480955369370080632e+01
4.663848515624999891e+02,-9.466652177081043362e+01
4.663851445312500346e+02,-9.206104787494970765e+01
4.663854375000000232e+02,-8.985703806507919467e+01
4.663857304687500118e+02,-9.055987325056803172e+01
4.663860234375000005e+02,-9.847829412453144471e+01
4.663863164062499891e+02,-8.687267374090470184e+01
4.663866093750000346e+02,-8.301570171920940311e+01
4.663869023437500232e+02,-8.553031534546427395e+01
4.663871953125000118e+02,-9.049065990949904403e+01
4.663874882812500005e+02,-9.603372953855341621e+01
4.663877812499999891e+02,-9.990073429312771225e+01
4.663880742187500346e+02,-9.358353123888343816e+01
4.663883671875000232e+02,-9.421423196486281881e+01
4.663886601562500118e+02,-1.028775309755870921e+02
4.663889531250000005e+02,-9.099375165719493452e+01
4.663892460937499891e+02,-9.715569311554972387e+01
4.663895390625000346e+02,-1.114757669567897551e+02
