Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.932710347979616472e+01
4.663622929687500118e+02,-9.573562265080533962e+01
4.663625859375000005e+02,-8.738638882702045407e+01
4.663628789062499891e+02,-8.817202755179647511e+01
4.663631718750000346e+02,-9.111010452228499901e+01
4.663634648437500232e+02,-8.956597071978245594e+01
4.663637578125000118e+02,-8.659071497620685420e+01
4.663640507812500005e+02,-8.616321791189830037e+01
4.663643437499999891e+02,-9.801517744206367411e+01
4.663646367187500346e+02,-8.740968458531094143e+01
4.663649296875000232e+02,-1.024435100229391082e+02
4.663652226562500118e+02,-8.647074799608941476e+01
4.663655156250000005e+02,-8.734968995607950148e+01
4.663658085937499891e+02,-8.328614668913429853e+01
4.663661015625000346e+02,-8.773688356459531690e+01
4.663663945312500232e+02,-8.522284524290461150e+01
4.663666875000000118e+02,-9.066419559783705040e+01
4.663669804687500005e+02,-8.598663654832199654e+01
4.663672734374999891e+02,-8.971221829688363414e+01
4.663675664062500346e+02,-9.027765236788775383e+01
4.663678593750000232e+02,-8.344123427782626834e+01
4.663681523437500118e+02,-8.496177409850145068e+01
4.663684453125000005e+02,-8.399625770359745047e+01
4.663687382812499891e+02,-8.547726279625933898e+01
4.663690312500000346e+02,-8.663490060020221506e+01
4.663693242187500232e+02,-9.094982013118267616e+01
4.663696171875000118e+02,-9.053796769499378172e+01
4.663699101562500005e+02,-9.768252613574631482e+01
4.663702031249999891e+02,-9.850370120386399719e+01
4.663704960937500346e+02,-9.725852919580995604e+01
4.663707890625000232e+02,-1.010823245916592441e+02
4.663710820312500118e+02,-9.709107960879276789e+01
4.663713750000000005e+02,-9.220437670018267795e+01
4.663716679687499891e+02,-8.926607585111472076e+01
4.663719609375000346e+02,-8.842060370062205266e+01
4.663722539062500232e+02,-1.012907533237154212e+02
4.663725468750000118e+02,-9.147266981968820687e+01
4.663728398437500005e+02,-8.769879802778005740e+01
4.663731328124999891e+02,-9.342463647132548488e+01
4.663734257812500346e+02,-8.987454201290090339e+01
4.663737187500000232e+02,-8.798205798266079114e+01
4.663740117187500118e+02,-8.787243991452260161e+01
4.663743046875000005e+02,-8.603095259490133628e+01
4.663745976562499891e+02,-8.922005728130642410e+01
4.663748906250000346e+02,-8.808159841039307025e+01
4.663751835937500232e+02,-8.539100689392979859e+01
4.663754765625000118e+02,-8.638747592959907706e+01
4.663757695312500005e+02,-1.001877827535441270e+02
4.663760624999999891e+02,-9.543167969677752183e+01
4.663763554687500346e+02,-9.386591730121779165e+01
4.663766484375000232e+02,-8.984552325495754133e+01
4.663769414062500118e+02,-1.005676368664890958e+02
4.663772343750000005e+02,-9.509185418023392344e+01
4.663775273437499891e+02,-9.764782096987092075e+01
4.663778203125000346e+02,-9.126499157424618147e+01
4.663781132812500232e+02,-8.862796415538088013e+01
4.663784062500000118e+02,-8.977512568613390442e+01
4.663786992187500005e+02,-8.392187137098977701e+01
4.663789921874999891e+02,-8.148066385900455089e+01
4.663792851562500346e+02,-8.810821248417859408e+01
4.663795781250000232e+02,-9.103774370665843207e+01
4.663798710937500118e+02,-9.102738871082608796e+01
4.663801640625000005e+02,-8.551928154436131990e+01
4.663804570312499891e+02,-8.621772462322418562e+01
4.663807500000000346e+02,-8.829333899312609901e+01
4.663810429687500232e+02,-9.592912309074822019e+01
4.663813359375000118e+02,-9.424844500534533154e+01
4.663816289062500005e+02,-9.236393016491901164e+01
4.663819218749999891e+02,-9.490813919996811876e+01
4.663822148437500346e+02,-9.108988664163241822e+01
4.663825078125000232e+02,-9.582228675920796945e+01
4.663828007812500118e+02,-9.350906014072668881e+01
4.663830937500000005e+02,-9.190569001701709340e+01
4.663833867187499891e+02,-8.896877275597960022e+01
