Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.892529179422396624e+01
4.663622929687500118e+02,-9.356219002836488130e+01
4.663625859375000005e+02,-1.058176411674190120e+02
4.663628789062499891e+02,-9.815591273598330702e+01
4.663631718750000346e+02,-8.806924129334939266e+01
4.663634648437500232e+02,-8.807566356436568356e+01
4.663637578125000118e+02,-9.381894172958084255e+01
4.663640507812500005e+02,-8.421251174892951497e+01
4.663643437499999891e+02,-9.368736181991411627e+01
4.663646367187500346e+02,-8.756577783176081198e+01
4.663649296875000232e+02,-9.761282515235406265e+01
4.663652226562500118e+02,-9.780889290059209884e+01
4.663655156250000005e+02,-9.027104461903726929e+01
4.663658085937499891e+02,-9.338353868924082235e+01
4.663661015625000346e+02,-9.050880436100661086e+01
4.663663945312500232e+02,-9.405983144759348136e+01
4.663666875000000118e+02,-1.087956204352615686e+02
4.663669804687500005e+02,-8.643936492725586618e+01
4.663672734374999891e+02,-8.257478467085830687e+01
4.663675664062500346e+02,-9.309601697912933105e+01
4.663678593750000232e+02,-1.076478767505380745e+02
4.663681523437500118e+02,-9.398561298104479533e+01
4.663684453125000005e+02,-9.327386433117612796e+01
4.663687382812499891e+02,-8.976685034783898232e+01
4.663690312500000346e+02,-8.622742867015307411e+01
4.663693242187500232e+02,-8.601902160470119441e+01
4.663696171875000118e+02,-8.316862251657678939e+01
4.663699101562500005e+02,-8.403834072848579240e+01
4.663702031249999891e+02,-9.140274553381891565e+01
4.663704960937500346e+02,-9.888938243597301891e+01
4.663707890625000232e+02,-9.116835186487249132e+01
4.663710820312500118e+02,-9.154896230725127282e+01
4.663713750000000005e+02,-9.099372535709208876e+01
4.663716679687499891e+02,-8.787059640716438480e+01
4.663719609375000346e+02,-8.970988372654316834e+01
4.663722539062500232e+02,-8.815472294213138582e+01
4.663725468750000118e+02,-8.774715249813584705e+01
4.663728398437500005e+02,-9.218428520925108671e+01
4.663731328124999891e+02,-9.604099403528634582e+01
4.663734257812500346e+02,-8.161005117744856818e+01
4.663737187500000232e+02,-8.187756126326596018e+01
4.663740117187500118e+02,-8.888863423584993484e+01
4.663743046875000005e+02,-8.913390860090780166e+01
4.663745976562499891e+02,-8.984796135237670001e+01
4.663748906250000346e+02,-9.124561874543599060e+01
4.663751835937500232e+02,-9.401275897045235297e+01
4.663754765625000118e+02,-9.699163447626658296e+01
4.663757695312500005e+02,-9.124616295597674309e+01
4.663760624999999891e+02,-8.392632557568799712e+01
4.663763554687500346e+02,-8.838620815413409559e+01
4.663766484375000232e+02,-9.395023072424524457e+01
4.663769414062500118e+02,-9.820152980446606250e+01
4.663772343750000005e+02,-9.335104222992016787e+01
4.663775273437499891e+02,-8.866728831375809250e+01
4.663778203125000346e+02,-1.009718560338312727e+02
4.663781132812500232e+02,-9.428599543911219882e+01
4.663784062500000118e+02,-8.747551489203419806e+01
4.663786992187500005e+02,-8.173766308370485945e+01
4.663789921874999891e+02,-8.149094142526541873e+01
4.663792851562500346e+02,-8.301619146303795560e+01
4.663795781250000232e+02,-9.013504716023005869e+01
4.663798710937500118e+02,-8.855102625562258822e+01
4.663801640625000005e+02,-8.665161624365015314e+01
4.663804570312499891e+02,-1.006146522966440671e+02
4.663807500000000346e+02,-8.715690160362436245e+01
4.663810429687500232e+02,-9.008173607811178840e+01
4.663813359375000118e+02,-8.948471617197633066e+01
