Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.042091981169598114e+01
4.663622929687500118e+02,-8.584407495960431334e+01
4.663625859375000005e+02,-8.618250540138107851e+01
4.663628789062499891e+02,-8.522376137300682331e+01
4.663631718750000346e+02,-8.656318301995001718e+01
4.663634648437500232e+02,-8.964415596014561061e+01
4.663637578125000118e+02,-9.622809466562921443e+01
4.663640507812500005e+02,-8.923959044210157288e+01
4.663643437499999891e+02,-8.596903660400273850e+01
4.663646367187500346e+02,-8.744755927107108562e+01
4.663649296875000232e+02,-8.945842904545821739e+01
4.663652226562500118e+02,-8.421298481904898381e+01
4.663655156250000005e+02,-8.412935422342516745e+01
4.663658085937499891e+02,-8.633224852099608881e+01
4.663661015625000346e+02,-9.969939662695517768e+01
4.663663945312500232e+02,-9.491542323868286246e+01
4.663666875000000118e+02,-9.500784273611215269e+01
4.663669804687500005e+02,-9.227729469959898267e+01
4.663672734374999891e+02,-8.964665482314845235e+01
4.663675664062500346e+02,-8.568551077574412034e+01
4.663678593750000232e+02,-8.467880098613953521e+01
4.663681523437500118e+02,-8.849482759651293406e+01
4.663684453125000005e+02,-9.599847789235911932e+01
4.663687382812499891e+02,-9.285965883835950763e+01
4.663690312500000346e+02,-9.208651097925616114e+01
4.663693242187500232e+02,-8.864700883480956861e+01
4.663696171875000118e+02,-8.573509942764452774e+01
4.663699101562500005e+02,-9.045531144635853593e+01
4.663702031249999891e+02,-9.157917620958565408e+01
4.663704960937500346e+02,-8.720075096992826502e+01
4.663707890625000232e+02,-8.665076183695612144e+01
4.663710820312500118e+02,-9.681796692742430821e+01
4.663713750000000005e+02,-8.989353652324396649e+01
4.663716679687499891e+02,-8.812096250114939266e+01
4.663719609375000346e+02,-9.665996430629384406e+01
4.663722539062500232e+02,-1.010288223684069635e+02
4.663725468750000118e+02,-8.852490763067466162e+01
4.663728398437500005e+02,-1.000221115986837503e+02
4.663731328124999891e+02,-9.662181445625911635e+01
4.663734257812500346e+02,-9.705455539967013578e+01
4.663737187500000232e+02,-9.171475299072926646e+01
4.663740117187500118e+02,-8.944944438547045706e+01
4.663743046875000005e+02,-8.983537396190169488e+01
