Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.141290893423158082e+01
4.663622929687500118e+02,-8.906014217888932194e+01
4.663625859375000005e+02,-8.496476201166153430e+01
4.663628789062499891e+02,-8.408743332490855948e+01
4.663631718750000346e+02,-9.161849044841204659e+01
4.663634648437500232e+02,-9.923178179882151539e+01
4.663637578125000118e+02,-9.063109903465053208e+01
4.663640507812500005e+02,-8.284698437580490804e+01
4.663643437499999891e+02,-8.360312178142183370e+01
4.663646367187500346e+02,-9.085553118581088938e+01
4.663649296875000232e+02,-8.123801432100897557e+01
4.663652226562500118e+02,-7.874008946727346370e+01
4.663655156250000005e+02,-8.945401194667461198e+01
4.663658085937499891e+02,-9.994873834670706003e+01
4.663661015625000346e+02,-9.704798539930271772e+01
4.663663945312500232e+02,-8.478489210122322106e+01
4.663666875000000118e+02,-8.229222563751021369e+01
4.663669804687500005e+02,-9.383623678306963711e+01
4.663672734374999891e+02,-8.478043782808450146e+01
4.663675664062500346e+02,-8.109277497362640474e+01
4.663678593750000232e+02,-8.580327920340364756e+01
4.663681523437500118e+02,-8.786684610228478221e+01
4.663684453125000005e+02,-9.041663538075199824e+01
4.663687382812499891e+02,-8.978103759845227216e+01
4.663690312500000346e+02,-9.168877147761831736e+01
4.663693242187500232e+02,-9.177656552069080931e+01
4.663696171875000118e+02,-9.401651153545289219e+01
4.663699101562500005e+02,-8.300536788606477501e+01
4.663702031249999891e+02,-8.502638152865475263e+01
4.663704960937500346e+02,-8.717580396226038886e+01
4.663707890625000232e+02,-9.779296653420058760e+01
4.663710820312500118e+02,-9.841734262171927128e+01
4.663713750000000005e+02,-9.480750574198759750e+01
4.663716679687499891e+02,-8.622884241907998160e+01
4.663719609375000346e+02,-8.246605695730679031e+01
4.663722539062500232e+02,-8.685941741374455205e+01
4.663725468750000118e+02,-9.214529832172537738e+01
4.663728398437500005e+02,-8.968270366861183618e+01
4.663731328124999891e+02,-8.675379045823787294e+01
4.663734257812500346e+02,-9.214393869271364679e+01
