Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.612585672323842800e+01
4.663622929687500118e+02,-8.572710632822352750e+01
4.663625859375000005e+02,-8.224095306514982440e+01
4.663628789062499891e+02,-7.891715828648655418e+01
4.663631718750000346e+02,-7.923610969068572274e+01
4.663634648437500232e+02,-8.779223954482318959e+01
4.663637578125000118e+02,-1.157010498706096371e+02
4.663640507812500005e+02,-1.029474754075421288e+02
4.663643437499999891e+02,-9.726257187266190840e+01
4.663646367187500346e+02,-9.205733612235422925e+01
4.663649296875000232e+02,-9.037481834703613970e+01
4.663652226562500118e+02,-8.814497526221975932e+01
4.663655156250000005e+02,-8.178613011845483527e+01
4.663658085937499891e+02,-8.374593341088930742e+01
4.663661015625000346e+02,-8.869945278683508150e+01
4.663663945312500232e+02,-8.609354801183681616e+01
4.663666875000000118e+02,-7.826980192788758472e+01
4.663669804687500005e+02,-8.289119269931545375e+01
4.663672734374999891e+02,-8.943186228607359567e+01
4.663675664062500346e+02,-9.186000046640253913e+01
4.663678593750000232e+02,-8.826028635642764186e+01
4.663681523437500118e+02,-9.470291625730331475e+01
4.663684453125000005e+02,-8.444862741174418375e+01
4.663687382812499891e+02,-9.002945416651587607e+01
4.663690312500000346e+02,-8.839256236581360326e+01
4.663693242187500232e+02,-8.450936261834377206e+01
4.663696171875000118e+02,-8.527151577790550618e+01
4.663699101562500005e+02,-9.549352290875305016e+01
4.663702031249999891e+02,-9.465766575798011218e+01
4.663704960937500346e+02,-8.941360708726321604e+01
4.663707890625000232e+02,-1.070411169248542791e+02
4.663710820312500118e+02,-8.789122720589804771e+01
4.663713750000000005e+02,-8.349869349045178524e+01
4.663716679687499891e+02,-8.703274830197351264e+01
4.663719609375000346e+02,-9.053950488439005539e+01
4.663722539062500232e+02,-8.483928508748897457e+01
4.663725468750000118e+02,-8.895869934992535377e+01
4.663728398437500005e+02,-8.933162045521953587e+01
4.663731328124999891e+02,-8.351007764239277265e+01
4.663734257812500346e+02,-8.663795693280073351e+01
4.663737187500000232e+02,-8.603643405350636897e+01
4.663740117187500118e+02,-8.873085806911360862e+01
4.663743046875000005e+02,-8.495752286480578164e+01
4.663745976562499891e+02,-9.270135630606050370e+01
4.663748906250000346e+02,-9.209548271433261846e+01
4.663751835937500232e+02,-9.099072950938405313e+01
4.663754765625000118e+02,-9.066774080186843321e+01
4.663757695312500005e+02,-9.760734268362520538e+01
4.663760624999999891e+02,-8.947203527586013649e+01
4.663763554687500346e+02,-8.289083676951079838e+01
4.663766484375000232e+02,-8.752026219936736595e+01
4.663769414062500118e+02,-9.096139674209950954e+01
4.663772343750000005e+02,-9.228015540997871824e+01
4.663775273437499891e+02,-9.364709395709034823e+01
4.663778203125000346e+02,-8.982567140462083444e+01
4.663781132812500232e+02,-8.844454498667820985e+01
4.663784062500000118e+02,-9.466210533562815499e+01
4.663786992187500005e+02,-8.660151490174561673e+01
4.663789921874999891e+02,-8.741001312993660122e+01
4.663792851562500346e+02,-8.775768289798072885e+01
4.663795781250000232e+02,-8.416232964191024735e+01
4.663798710937500118e+02,-8.414872954141557670e+01
4.663801640625000005e+02,-8.281625929165005573e+01
4.663804570312499891e+02,-8.483221136118910977e+01
4.663807500000000346e+02,-8.818007749898696090e+01
4.663810429687500232e+02,-9.293301527718627142e+01
4.663813359375000118e+02,-9.269281366058210381e+01
4.663816289062500005e+02,-8.567745028850254130e+01
4.663819218749999891e+02,-8.431911137710967807e+01
4.663822148437500346e+02,-8.564889848021330465e+01
4.663825078125000232e+02,-9.233003756983339372e+01
4.663828007812500118e+02,-8.919300967237316513e+01
4.663830937500000005e+02,-8.820392952468571934e+01
4.663833867187499891e+02,-8.952529382594048002e+01
4.663836796875000346e+02,-9.258714778187511740e+01
4.663839726562500232e+02,-8.990262857110097627e+01
4.663842656250000118e+02,-9.534150234707303184e+01
4.663845585937500005e+02,-8.601681867158625039e+01
4.663848515624999891e+02,-8.893950131349416210e+01
4.663851445312500346e+02,-1.031815154570864621e+02
4.663854375000000232e+02,-8.212918919947890117e+01
4.663857304687500118e+02,-8.409094026920374176e+01
4.663860234375000005e+02,-9.442265424563215959e+01
4.663863164062499891e+02,-8.104043048426336782e+01
4.663866093750000346e+02,-8.157268436502234010e+01
4.663869023437500232e+02,-9.296165368795946904e+01
4.663871953125000118e+02,-9.528736951667073640e+01
4.663874882812500005e+02,-8.661398862080943672e+01
4.663877812499999891e+02,-9.027064811392295951e+01
4.663880742187500346e+02,-8.966660682358012480e+01
4.663883671875000232e+02,-8.524244085357693734e+01
4.663886601562500118e+02,-8.246580086373519691e+01
4.663889531250000005e+02,-9.066380735590576023e+01
4.663892460937499891e+02,-8.943123381729493815e+01
4.663895390625000346e+02,-8.594945353287245382e+01
4.663898320312500232e+02,-8.471391203218738042e+01
4.663901250000000118e+02,-8.718281519708298788e+01
4.663904179687500005e+02,-9.555526546435494595e+01
4.663907109374999891e+02,-9.698913219320888857e+01
4.663910039062500346e+02,-9.593171251668729838e+01
4.663912968750000232e+02,-9.055003109235862269e+01
4.663915898437500118e+02,-9.386230371183262378e+01
4.663918828125000005e+02,-8.699174615252627518e+01
4.663921757812499891e+02,-8.142443681332025562e+01
4.663924687500000346e+02,-8.798346083123229278e+01
4.663927617187500232e+02,-9.746840773716471062e+01
4.663930546875000118e+02,-8.969292305325083703e+01
4.663933476562500005e+02,-8.829520099862546090e+01
4.663936406249999891e+02,-8.333978524116554354e+01
4.663939335937500346e+02,-8.658401390009001375e+01
4.663942265625000232e+02,-8.898771890111872551e+01
4.663945195312500118e+02,-8.963061896722472000e+01
4.663948125000000005e+02,-8.834013973855532242e+01
4.663951054687499891e+02,-8.253874458886259902e+01
4.663953984375000346e+02,-8.590129028024901459e+01
4.663956914062500232e+02,-9.026837255149040118e+01
4.663959843750000118e+02,-9.119270366838044595e+01
4.663962773437500005e+02,-8.516587263795724994e+01
4.663965703124999891e+02,-9.055615366337849537e+01
4.663968632812500346e+02,-9.129028785828639059e+01
4.663971562500000232e+02,-8.777087235703689316e+01
4.663974492187500118e+02,-8.713800897774618193e+01
4.663977421875000005e+02,-9.036236835172518056e+01
4.663980351562499891e+02,-9.097278546847977054e+01
4.663983281250000346e+02,-9.540222282876410986e+01
4.663986210937500232e+02,-8.476964273059141419e+01
4.663989140625000118e+02,-8.339135459196529609e+01
4.663992070312500005e+02,-8.817067480126227963e+01
4.663994999999999891e+02,-8.718773671161613947e+01
4.663997929687500346e+02,-8.904831378427155641e+01
4.664000859375000232e+02,-1.022779918460923199e+02
4.664003789062500118e+02,-1.014676082704638134e+02
4.664006718750000005e+02,-9.340754157729446661e+01
4.664009648437499891e+02,-8.886478496987946585e+01
4.664012578125000346e+02,-9.009506767845591924e+01
