Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.022929452812115869e+01
4.663622929687500118e+02,-9.599363301644658009e+01
4.663625859375000005e+02,-9.517346091410337294e+01
4.663628789062499891e+02,-9.480342226052056276e+01
4.663631718750000346e+02,-9.031162441202499735e+01
4.663634648437500232e+02,-9.335479087411654575e+01
4.663637578125000118e+02,-9.230210143764047359e+01
4.663640507812500005e+02,-1.000269888125066444e+02
4.663643437499999891e+02,-9.130655282211682788e+01
4.663646367187500346e+02,-8.564208589208246281e+01
4.663649296875000232e+02,-1.037308521861220072e+02
4.663652226562500118e+02,-9.083716250024407657e+01
4.663655156250000005e+02,-9.066436414759789386e+01
4.663658085937499891e+02,-8.696793207604407883e+01
4.663661015625000346e+02,-8.951249930015819700e+01
4.663663945312500232e+02,-9.330395312698763632e+01
4.663666875000000118e+02,-9.693654405009229436e+01
4.663669804687500005e+02,-8.125668609750357518e+01
4.663672734374999891e+02,-8.359440052449498637e+01
4.663675664062500346e+02,-8.971525907049860393e+01
4.663678593750000232e+02,-9.376747336549463796e+01
4.663681523437500118e+02,-9.698864030391213475e+01
4.663684453125000005e+02,-9.834269089311925427e+01
4.663687382812499891e+02,-1.070417548431224475e+02
4.663690312500000346e+02,-9.437647231312291751e+01
4.663693242187500232e+02,-1.047016948352432735e+02
4.663696171875000118e+02,-8.937667298817275707e+01
4.663699101562500005e+02,-8.516492502903828665e+01
4.663702031249999891e+02,-8.071785608443852311e+01
4.663704960937500346e+02,-8.227368016068240308e+01
4.663707890625000232e+02,-9.130277693127936800e+01
4.663710820312500118e+02,-9.796908077027160289e+01
4.663713750000000005e+02,-9.979440058031228489e+01
4.663716679687499891e+02,-8.500294457650376501e+01
4.663719609375000346e+02,-8.842130556200982028e+01
4.663722539062500232e+02,-9.034377829666455284e+01
4.663725468750000118e+02,-9.123251858781927126e+01
4.663728398437500005e+02,-8.037645729422969509e+01
4.663731328124999891e+02,-8.130287171355527676e+01
4.663734257812500346e+02,-9.017223775809040376e+01
4.663737187500000232e+02,-8.479482498843501048e+01
4.663740117187500118e+02,-8.196337692473508696e+01
4.663743046875000005e+02,-9.281916682847679567e+01
4.663745976562499891e+02,-8.466721989349838395e+01
4.663748906250000346e+02,-1.010105418923466232e+02
4.663751835937500232e+02,-9.163361923623830307e+01
4.663754765625000118e+02,-8.819321994024143407e+01
4.663757695312500005e+02,-9.000966700574693391e+01
4.663760624999999891e+02,-8.565523107325793717e+01
4.663763554687500346e+02,-8.642671060248432013e+01
4.663766484375000232e+02,-1.050682671263756873e+02
4.663769414062500118e+02,-8.846765539653121380e+01
4.663772343750000005e+02,-8.985134014555237059e+01
4.663775273437499891e+02,-1.103156323626235604e+02
4.663778203125000346e+02,-8.881640975756442913e+01
4.663781132812500232e+02,-8.999639431845318427e+01
4.663784062500000118e+02,-8.599978449335991115e+01
4.663786992187500005e+02,-9.079832826296495796e+01
4.663789921874999891e+02,-8.724929528905347809e+01
4.663792851562500346e+02,-9.286111775502044452e+01
4.663795781250000232e+02,-9.319174996633294938e+01
4.663798710937500118e+02,-9.743449311850211814e+01
4.663801640625000005e+02,-8.673362550599209442e+01
4.663804570312499891e+02,-8.999674474870775498e+01
4.663807500000000346e+02,-8.924116983288031690e+01
4.663810429687500232e+02,-9.094382155781360666e+01
4.663813359375000118e+02,-9.644407563024935826e+01
4.663816289062500005e+02,-8.575595298419285939e+01
4.663819218749999891e+02,-8.604436022653879945e+01
4.663822148437500346e+02,-8.912539740098225138e+01
4.663825078125000232e+02,-8.859622215149479985e+01
4.663828007812500118e+02,-8.878845668988746809e+01
4.663830937500000005e+02,-9.450756608363754196e+01
4.663833867187499891e+02,-8.762290075631156583e+01
4.663836796875000346e+02,-9.234112649946409590e+01
4.663839726562500232e+02,-8.948773092317139799e+01
4.663842656250000118e+02,-8.233022167479673215e+01
4.663845585937500005e+02,-8.557056155585671320e+01
4.663848515624999891e+02,-8.705360669392183581e+01
