Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.858289915300386497e+01
4.663622929687500118e+02,-8.411822281569223492e+01
4.663625859375000005e+02,-8.643944556085351394e+01
4.663628789062499891e+02,-1.012042007627877922e+02
4.663631718750000346e+02,-9.372101464417551142e+01
4.663634648437500232e+02,-9.212261664471850509e+01
4.663637578125000118e+02,-9.138923558867571728e+01
4.663640507812500005e+02,-9.108714946229477505e+01
4.663643437499999891e+02,-8.771877430417035271e+01
4.663646367187500346e+02,-9.929880395880262256e+01
4.663649296875000232e+02,-8.720273850193905218e+01
4.663652226562500118e+02,-8.784692794051544240e+01
4.663655156250000005e+02,-9.011601184413287058e+01
4.663658085937499891e+02,-8.513653776294597719e+01
4.663661015625000346e+02,-8.696876926247297490e+01
4.663663945312500232e+02,-9.293077714456478589e+01
4.663666875000000118e+02,-8.532761054531923151e+01
4.663669804687500005e+02,-8.343706898364543179e+01
4.663672734374999891e+02,-8.541911254617784266e+01
4.663675664062500346e+02,-9.155786610936229408e+01
4.663678593750000232e+02,-9.884394207158052836e+01
4.663681523437500118e+02,-1.059277846403701773e+02
4.663684453125000005e+02,-9.133155161394222432e+01
4.663687382812499891e+02,-8.993470888763773985e+01
4.663690312500000346e+02,-8.797804507754291592e+01
4.663693242187500232e+02,-8.171076174775990353e+01
4.663696171875000118e+02,-8.613852082697108870e+01
4.663699101562500005e+02,-9.019437513704446019e+01
4.663702031249999891e+02,-8.692052868384388375e+01
4.663704960937500346e+02,-8.568880357642481727e+01
4.663707890625000232e+02,-9.334832675044697226e+01
4.663710820312500118e+02,-8.909252803308245916e+01
4.663713750000000005e+02,-8.464485280760250419e+01
4.663716679687499891e+02,-8.848375865718595890e+01
4.663719609375000346e+02,-8.714960963831181573e+01
4.663722539062500232e+02,-8.565692319259257204e+01
4.663725468750000118e+02,-8.791100998331958749e+01
4.663728398437500005e+02,-8.659944266676809832e+01
4.663731328124999891e+02,-8.645135968148537131e+01
4.663734257812500346e+02,-8.705256400949282636e+01
4.663737187500000232e+02,-8.953886452105510330e+01
4.663740117187500118e+02,-8.742006021566476193e+01
4.663743046875000005e+02,-8.910527974735735768e+01
4.663745976562499891e+02,-8.950856523493268924e+01
4.663748906250000346e+02,-9.500734427665564397e+01
4.663751835937500232e+02,-9.732760396892287247e+01
4.663754765625000118e+02,-8.790288543832579649e+01
4.663757695312500005e+02,-8.492008011197775375e+01
4.663760624999999891e+02,-8.445880182893425570e+01
4.663763554687500346e+02,-8.876882205465919640e+01
4.663766484375000232e+02,-9.035628271751662055e+01
4.663769414062500118e+02,-1.027258999800096007e+02
