Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.798163065969801266e+01
4.663622929687500118e+02,-8.726645487118886990e+01
4.663625859375000005e+02,-9.648557920518405240e+01
4.663628789062499891e+02,-9.744311137656582389e+01
4.663631718750000346e+02,-9.631250888440747815e+01
4.663634648437500232e+02,-1.002389505073684290e+02
4.663637578125000118e+02,-8.828327566837583618e+01
4.663640507812500005e+02,-8.475517052059592515e+01
4.663643437499999891e+02,-8.363910650152439530e+01
4.663646367187500346e+02,-8.567872313409873186e+01
4.663649296875000232e+02,-8.901924900551949804e+01
4.663652226562500118e+02,-9.136098762568296650e+01
4.663655156250000005e+02,-8.738471719634128476e+01
4.663658085937499891e+02,-8.783764459286244630e+01
4.663661015625000346e+02,-8.710627294483586525e+01
4.663663945312500232e+02,-8.515333764509983894e+01
4.663666875000000118e+02,-9.525233365650259998e+01
4.663669804687500005e+02,-9.273456238096684956e+01
4.663672734374999891e+02,-8.959158395726548463e+01
4.663675664062500346e+02,-8.790800776909949832e+01
4.663678593750000232e+02,-8.826043172800686420e+01
4.663681523437500118e+02,-8.852436084722690168e+01
4.663684453125000005e+02,-9.495753355205032165e+01
4.663687382812499891e+02,-9.141410089481171042e+01
4.663690312500000346e+02,-9.283078298112278048e+01
4.663693242187500232e+02,-9.109096703764519987e+01
4.663696171875000118e+02,-8.933581567023745151e+01
4.663699101562500005e+02,-9.039019662632485108e+01
4.663702031249999891e+02,-8.754928521166360156e+01
4.663704960937500346e+02,-8.701221483476963670e+01
4.663707890625000232e+02,-9.117792738401469421e+01
4.663710820312500118e+02,-8.727127004707563174e+01
4.663713750000000005e+02,-8.972075197306725158e+01
4.663716679687499891e+02,-9.939465890163867812e+01
4.663719609375000346e+02,-8.714846287854416573e+01
4.663722539062500232e+02,-9.215868823061397563e+01
4.663725468750000118e+02,-8.955570766705783115e+01
4.663728398437500005e+02,-9.414609059768619659e+01
4.663731328124999891e+02,-9.508015954850321805e+01
4.663734257812500346e+02,-9.255464509894127900e+01
4.663737187500000232e+02,-8.828520551102070613e+01
4.663740117187500118e+02,-8.473963882894862820e+01
4.663743046875000005e+02,-8.582433905475603808e+01
4.663745976562499891e+02,-8.753391143757511372e+01
4.663748906250000346e+02,-8.815840811160627766e+01
4.663751835937500232e+02,-8.552569983010056376e+01
4.663754765625000118e+02,-9.269547711942925616e+01
4.663757695312500005e+02,-8.701417015086425977e+01
4.663760624999999891e+02,-8.594767631527466278e+01
4.663763554687500346e+02,-9.008348264338599165e+01
4.663766484375000232e+02,-9.779182885016113858e+01
4.663769414062500118e+02,-8.978613372019091798e+01
