Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002193876150612084e+02
4.663622929687500118e+02,-9.175990884688977189e+01
4.663625859375000005e+02,-9.618798196167477954e+01
4.663628789062499891e+02,-9.084872782619245868e+01
4.663631718750000346e+02,-8.094142519803347113e+01
4.663634648437500232e+02,-8.032287044941809029e+01
4.663637578125000118e+02,-8.859369410807030931e+01
4.663640507812500005e+02,-9.621254003918159015e+01
4.663643437499999891e+02,-9.879691822120874178e+01
4.663646367187500346e+02,-8.896560809386653546e+01
4.663649296875000232e+02,-8.416779914119962314e+01
4.663652226562500118e+02,-8.652555878483408947e+01
4.663655156250000005e+02,-8.651005475008471990e+01
4.663658085937499891e+02,-8.939254874019886188e+01
4.663661015625000346e+02,-8.570055290864243602e+01
4.663663945312500232e+02,-8.469894779339608704e+01
4.663666875000000118e+02,-9.103519696197633948e+01
4.663669804687500005e+02,-1.087010835548089176e+02
4.663672734374999891e+02,-9.033128931978905030e+01
4.663675664062500346e+02,-1.204183343428557151e+02
4.663678593750000232e+02,-8.820404583665583687e+01
4.663681523437500118e+02,-8.371043831893820197e+01
4.663684453125000005e+02,-8.561154865293630678e+01
4.663687382812499891e+02,-9.594646344935685534e+01
4.663690312500000346e+02,-9.408896325536865390e+01
4.663693242187500232e+02,-8.812716576397313872e+01
4.663696171875000118e+02,-8.361172743704615584e+01
4.663699101562500005e+02,-8.680982219603893668e+01
4.663702031249999891e+02,-9.048827839233261727e+01
4.663704960937500346e+02,-8.400707717523636120e+01
4.663707890625000232e+02,-8.359181353034719564e+01
4.663710820312500118e+02,-8.637139999321806272e+01
4.663713750000000005e+02,-9.083995443722129437e+01
4.663716679687499891e+02,-8.888870073661658466e+01
4.663719609375000346e+02,-9.119771425506890239e+01
4.663722539062500232e+02,-9.330417912701683747e+01
4.663725468750000118e+02,-9.916480513748712156e+01
4.663728398437500005e+02,-8.785629198303878695e+01
4.663731328124999891e+02,-8.966785221929171712e+01
4.663734257812500346e+02,-9.766443085681299863e+01
4.663737187500000232e+02,-9.679650787387409139e+01
4.663740117187500118e+02,-8.809346870578883681e+01
4.663743046875000005e+02,-1.006756225613499112e+02
4.663745976562499891e+02,-8.834490276585378865e+01
4.663748906250000346e+02,-8.435562051482257573e+01
4.663751835937500232e+02,-9.338230560740363728e+01
4.663754765625000118e+02,-8.929620905632310723e+01
4.663757695312500005e+02,-1.010684497043076959e+02
4.663760624999999891e+02,-8.197681172800692195e+01
4.663763554687500346e+02,-8.239439924940478477e+01
4.663766484375000232e+02,-8.991084564251335109e+01
4.663769414062500118e+02,-8.580982219281337109e+01
4.663772343750000005e+02,-9.008164984448356449e+01
4.663775273437499891e+02,-8.685638425883082903e+01
4.663778203125000346e+02,-8.896685877584241098e+01
4.663781132812500232e+02,-8.656519110754720714e+01
