Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.790070320958605521e+01
4.663622929687500118e+02,-8.693130410263022156e+01
4.663625859375000005e+02,-8.945005112221038246e+01
4.663628789062499891e+02,-8.501989568546962062e+01
4.663631718750000346e+02,-8.103913755900605054e+01
4.663634648437500232e+02,-8.849662223739474598e+01
4.663637578125000118e+02,-8.976851763838674003e+01
4.663640507812500005e+02,-8.489096471137558808e+01
4.663643437499999891e+02,-8.265145045479957275e+01
4.663646367187500346e+02,-8.468416879651303475e+01
4.663649296875000232e+02,-9.354507995391712427e+01
4.663652226562500118e+02,-9.105678036778277828e+01
4.663655156250000005e+02,-8.673513961057737731e+01
4.663658085937499891e+02,-8.785405407577744086e+01
4.663661015625000346e+02,-8.740789013882428549e+01
4.663663945312500232e+02,-8.430727213906108375e+01
4.663666875000000118e+02,-8.639022737080148318e+01
4.663669804687500005e+02,-8.884709011116753175e+01
4.663672734374999891e+02,-9.272085579489078100e+01
4.663675664062500346e+02,-8.502675188676323614e+01
4.663678593750000232e+02,-8.610528264914356100e+01
4.663681523437500118e+02,-9.142208717430987974e+01
4.663684453125000005e+02,-8.792572166615740059e+01
4.663687382812499891e+02,-9.499331280685395029e+01
4.663690312500000346e+02,-9.177199080089003758e+01
4.663693242187500232e+02,-8.955856787533194563e+01
4.663696171875000118e+02,-8.600601983618383883e+01
4.663699101562500005e+02,-9.411613703236214690e+01
4.663702031249999891e+02,-9.356947183588965800e+01
4.663704960937500346e+02,-8.511773784999019199e+01
4.663707890625000232e+02,-8.194728419396582808e+01
4.663710820312500118e+02,-8.476957220225365575e+01
4.663713750000000005e+02,-9.713673527940528629e+01
4.663716679687499891e+02,-9.345140729050292805e+01
4.663719609375000346e+02,-8.871783284811856163e+01
4.663722539062500232e+02,-9.138554257761553856e+01
4.663725468750000118e+02,-8.377405082334136921e+01
4.663728398437500005e+02,-8.330469461293203892e+01
4.663731328124999891e+02,-8.720084022323331396e+01
4.663734257812500346e+02,-9.098730667868338173e+01
4.663737187500000232e+02,-9.802805202293448872e+01
4.663740117187500118e+02,-8.774585960696300901e+01
4.663743046875000005e+02,-9.071222098762393671e+01
4.663745976562499891e+02,-9.235034727021628953e+01
4.663748906250000346e+02,-8.773704234828093718e+01
4.663751835937500232e+02,-9.610805359750315802e+01
4.663754765625000118e+02,-9.797503465052483307e+01
4.663757695312500005e+02,-8.912529317098197623e+01
4.663760624999999891e+02,-8.715345230464629367e+01
4.663763554687500346e+02,-8.817586034134879469e+01
4.663766484375000232e+02,-9.467219822758026737e+01
4.663769414062500118e+02,-8.798933415463081076e+01
4.663772343750000005e+02,-9.167489372971361661e+01
4.663775273437499891e+02,-9.024843641892609014e+01
4.663778203125000346e+02,-1.018984180883867907e+02
4.663781132812500232e+02,-9.001102304453033298e+01
4.663784062500000118e+02,-8.868898484580577701e+01
4.663786992187500005e+02,-8.856304905124591187e+01
4.663789921874999891e+02,-8.560870056535375738e+01
4.663792851562500346e+02,-9.027280864997021581e+01
4.663795781250000232e+02,-9.359257394358833437e+01
4.663798710937500118e+02,-9.695268155101413754e+01
4.663801640625000005e+02,-9.325174562257353728e+01
4.663804570312499891e+02,-9.636250550483352129e+01
4.663807500000000346e+02,-9.014956750057916679e+01
4.663810429687500232e+02,-8.609864540591887305e+01
4.663813359375000118e+02,-8.460526028385021391e+01
4.663816289062500005e+02,-8.684275665261426980e+01
4.663819218749999891e+02,-8.755698473061360687e+01
4.663822148437500346e+02,-8.914959571343126754e+01
4.663825078125000232e+02,-8.717571658600719786e+01
4.663828007812500118e+02,-8.996154120638172458e+01
4.663830937500000005e+02,-9.586094978953001089e+01
4.663833867187499891e+02,-1.020065282140570559e+02
4.663836796875000346e+02,-8.577237636461580905e+01
4.663839726562500232e+02,-8.333402945443658894e+01
4.663842656250000118e+02,-8.436779207306247486e+01
4.663845585937500005e+02,-8.736486075349876046e+01
4.663848515624999891e+02,-8.611530097364666858e+01
4.663851445312500346e+02,-9.650227717208676381e+01
4.663854375000000232e+02,-8.218920105768549433e+01
4.663857304687500118e+02,-7.965399200058905649e+01
4.663860234375000005e+02,-8.784655317568349631e+01
4.663863164062499891e+02,-9.214012624809561203e+01
4.663866093750000346e+02,-9.198132504684272703e+01
4.663869023437500232e+02,-9.926964644132284832e+01
4.663871953125000118e+02,-8.979442651981820234e+01
4.663874882812500005e+02,-9.107757417275502121e+01
4.663877812499999891e+02,-8.475562290721811110e+01
4.663880742187500346e+02,-8.203875644958110058e+01
4.663883671875000232e+02,-8.792425630216315824e+01
4.663886601562500118e+02,-9.643362252975036597e+01
4.663889531250000005e+02,-8.233934235298946192e+01
4.663892460937499891e+02,-8.275307745799999282e+01
4.663895390625000346e+02,-8.598835932005329141e+01
4.663898320312500232e+02,-8.989102090082317886e+01
4.663901250000000118e+02,-9.625486759901710343e+01
4.663904179687500005e+02,-9.311932201840859591e+01
4.663907109374999891e+02,-9.102317954451945070e+01
4.663910039062500346e+02,-8.894304629396656026e+01
4.663912968750000232e+02,-1.089119304720320258e+02
4.663915898437500118e+02,-9.170342161016887417e+01
4.663918828125000005e+02,-8.278157956484024282e+01
4.663921757812499891e+02,-8.305630283672451242e+01
4.663924687500000346e+02,-8.471958804288063050e+01
4.663927617187500232e+02,-8.719411488612601602e+01
4.663930546875000118e+02,-9.112106156547257285e+01
4.663933476562500005e+02,-8.571248706307301291e+01
4.663936406249999891e+02,-8.522277334574498298e+01
4.663939335937500346e+02,-9.119183755075033559e+01
4.663942265625000232e+02,-9.871931758274941160e+01
4.663945195312500118e+02,-9.591196297502551715e+01
4.663948125000000005e+02,-8.929914456148891588e+01
4.663951054687499891e+02,-8.605137004289201741e+01
4.663953984375000346e+02,-8.652298352967153505e+01
4.663956914062500232e+02,-8.865428655743380659e+01
4.663959843750000118e+02,-8.709434972701843947e+01
4.663962773437500005e+02,-8.551929722705361314e+01
4.663965703124999891e+02,-9.143718194954558953e+01
4.663968632812500346e+02,-9.105705410020888735e+01
4.663971562500000232e+02,-9.570856382231738735e+01
4.663974492187500118e+02,-9.386052773248906078e+01
4.663977421875000005e+02,-8.952198925897022264e+01
4.663980351562499891e+02,-9.552425853056280403e+01
4.663983281250000346e+02,-8.378378423243566431e+01
4.663986210937500232e+02,-8.344586726434255297e+01
4.663989140625000118e+02,-9.151946589027511436e+01
4.663992070312500005e+02,-8.753187939567617093e+01
4.663994999999999891e+02,-9.834090620583896225e+01
4.663997929687500346e+02,-8.623224226724595098e+01
