Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.245189079061303516e+01
4.663622929687500118e+02,-8.612229779213998881e+01
4.663625859375000005e+02,-8.715230373160638067e+01
4.663628789062499891e+02,-8.746157715401540145e+01
4.663631718750000346e+02,-8.742695875407477502e+01
4.663634648437500232e+02,-9.409195258332192680e+01
4.663637578125000118e+02,-9.472336591869589029e+01
4.663640507812500005e+02,-9.396126778650121025e+01
4.663643437499999891e+02,-8.566180156724226435e+01
4.663646367187500346e+02,-9.122351304838858255e+01
4.663649296875000232e+02,-9.021363271213765245e+01
4.663652226562500118e+02,-9.783551630288876311e+01
4.663655156250000005e+02,-8.691469444563963975e+01
4.663658085937499891e+02,-9.115462330500602661e+01
4.663661015625000346e+02,-9.275926445205649884e+01
4.663663945312500232e+02,-9.547123027114174931e+01
4.663666875000000118e+02,-9.000294801705732084e+01
4.663669804687500005e+02,-9.328169999370390997e+01
4.663672734374999891e+02,-8.944322839840108941e+01
4.663675664062500346e+02,-9.018272051092951358e+01
4.663678593750000232e+02,-9.054638392634163324e+01
4.663681523437500118e+02,-9.347926229747272941e+01
4.663684453125000005e+02,-9.399846500638963676e+01
4.663687382812499891e+02,-9.156761730342665828e+01
4.663690312500000346e+02,-8.455937779741557847e+01
4.663693242187500232e+02,-8.469138366202389534e+01
4.663696171875000118e+02,-8.663008467422457670e+01
4.663699101562500005e+02,-8.758936111165043314e+01
4.663702031249999891e+02,-8.650927084435757308e+01
4.663704960937500346e+02,-8.624478146686682578e+01
4.663707890625000232e+02,-1.025256878259857132e+02
4.663710820312500118e+02,-9.376367314911396988e+01
4.663713750000000005e+02,-9.714644949827371079e+01
4.663716679687499891e+02,-1.056165348417473808e+02
4.663719609375000346e+02,-9.476591242535570814e+01
4.663722539062500232e+02,-8.890022846098111131e+01
4.663725468750000118e+02,-9.180540817491767314e+01
4.663728398437500005e+02,-9.397916961987496620e+01
4.663731328124999891e+02,-8.669785698887851311e+01
4.663734257812500346e+02,-8.762077520607749648e+01
4.663737187500000232e+02,-9.148058281197550912e+01
4.663740117187500118e+02,-9.576098107136945714e+01
4.663743046875000005e+02,-9.209705095177470469e+01
4.663745976562499891e+02,-9.014882538636402387e+01
4.663748906250000346e+02,-9.022396894424227298e+01
4.663751835937500232e+02,-9.358043670583589346e+01
4.663754765625000118e+02,-8.797974385916509732e+01
4.663757695312500005e+02,-8.657377001339779099e+01
4.663760624999999891e+02,-8.855603831181333874e+01
4.663763554687500346e+02,-8.861905018124866729e+01
4.663766484375000232e+02,-8.919553275100273027e+01
4.663769414062500118e+02,-9.342150114008448725e+01
