Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.605329110397289583e+01
4.663622929687500118e+02,-8.971257141835022253e+01
4.663625859375000005e+02,-8.667178657800947406e+01
4.663628789062499891e+02,-8.854895811747988432e+01
4.663631718750000346e+02,-8.557893978045827055e+01
4.663634648437500232e+02,-8.583260367142580094e+01
4.663637578125000118e+02,-9.451248835613787946e+01
4.663640507812500005e+02,-9.185137193336422001e+01
4.663643437499999891e+02,-9.348624436665639337e+01
4.663646367187500346e+02,-8.521403806860278962e+01
4.663649296875000232e+02,-8.580880073599173841e+01
4.663652226562500118e+02,-8.802318741669380131e+01
4.663655156250000005e+02,-8.879265387914568919e+01
4.663658085937499891e+02,-8.858570888285430556e+01
4.663661015625000346e+02,-9.115681844685724400e+01
4.663663945312500232e+02,-8.966869668692503126e+01
4.663666875000000118e+02,-8.130270746672664472e+01
4.663669804687500005e+02,-8.082328078637941360e+01
4.663672734374999891e+02,-8.648382124373300428e+01
4.663675664062500346e+02,-8.819428136493705495e+01
4.663678593750000232e+02,-9.187092216129924793e+01
4.663681523437500118e+02,-8.700890460395159209e+01
4.663684453125000005e+02,-8.399043482788616188e+01
4.663687382812499891e+02,-8.661270828296095203e+01
4.663690312500000346e+02,-9.664913848387413964e+01
4.663693242187500232e+02,-9.594962713558480516e+01
4.663696171875000118e+02,-9.023090211017395745e+01
4.663699101562500005e+02,-8.750251183434255609e+01
4.663702031249999891e+02,-8.622177720272676993e+01
4.663704960937500346e+02,-8.505790374763677164e+01
4.663707890625000232e+02,-8.699837381709757267e+01
4.663710820312500118e+02,-8.978194944292766877e+01
4.663713750000000005e+02,-8.886602142766255952e+01
4.663716679687499891e+02,-8.773724054594842414e+01
4.663719609375000346e+02,-9.076863574817762981e+01
4.663722539062500232e+02,-8.408163229967706798e+01
4.663725468750000118e+02,-8.709360435051584659e+01
4.663728398437500005e+02,-9.045654898825289081e+01
4.663731328124999891e+02,-1.013555241120390207e+02
4.663734257812500346e+02,-8.292080729504814940e+01
4.663737187500000232e+02,-8.221243884338133512e+01
4.663740117187500118e+02,-9.256049144643945681e+01
4.663743046875000005e+02,-9.001057222884462306e+01
4.663745976562499891e+02,-9.151289016537813836e+01
4.663748906250000346e+02,-8.276139007242829848e+01
4.663751835937500232e+02,-8.260322995969733029e+01
4.663754765625000118e+02,-8.472687768108988848e+01
4.663757695312500005e+02,-8.927259866825302481e+01
4.663760624999999891e+02,-9.169252082349623834e+01
