Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.039057014614007812e+01
4.663622929687500118e+02,-9.214702558374447960e+01
4.663625859375000005e+02,-9.054686114401791031e+01
4.663628789062499891e+02,-8.978230717734669497e+01
4.663631718750000346e+02,-9.200840081068039922e+01
4.663634648437500232e+02,-9.512188181868138770e+01
4.663637578125000118e+02,-8.284942183944941974e+01
4.663640507812500005e+02,-8.290342500470616471e+01
4.663643437499999891e+02,-8.195716769978552918e+01
4.663646367187500346e+02,-8.923526876362981852e+01
4.663649296875000232e+02,-9.357841720657658868e+01
4.663652226562500118e+02,-8.803900130260996093e+01
4.663655156250000005e+02,-9.451820156032340492e+01
4.663658085937499891e+02,-9.824320276680906261e+01
4.663661015625000346e+02,-8.861569112382041169e+01
4.663663945312500232e+02,-9.299037022791337392e+01
4.663666875000000118e+02,-9.583353563493874105e+01
4.663669804687500005e+02,-9.043148244121793766e+01
4.663672734374999891e+02,-9.624062947700952009e+01
4.663675664062500346e+02,-8.810046449761962606e+01
4.663678593750000232e+02,-9.226274520214181507e+01
4.663681523437500118e+02,-8.389993952557752266e+01
4.663684453125000005e+02,-7.906864048975764092e+01
4.663687382812499891e+02,-8.334458373919562746e+01
4.663690312500000346e+02,-8.579536522730873571e+01
4.663693242187500232e+02,-8.940609705549724140e+01
4.663696171875000118e+02,-9.555452833992690387e+01
4.663699101562500005e+02,-9.049866758363359054e+01
4.663702031249999891e+02,-1.057721501126776786e+02
4.663704960937500346e+02,-9.261814465113614858e+01
4.663707890625000232e+02,-9.578704524902362039e+01
4.663710820312500118e+02,-8.706606555923251278e+01
4.663713750000000005e+02,-8.839991052988003162e+01
4.663716679687499891e+02,-8.744730536666992293e+01
4.663719609375000346e+02,-9.066958466872249289e+01
4.663722539062500232e+02,-8.914073150841934989e+01
4.663725468750000118e+02,-9.727504944544755006e+01
4.663728398437500005e+02,-9.223710413086709536e+01
4.663731328124999891e+02,-8.518785402854190636e+01
4.663734257812500346e+02,-9.012018069443648471e+01
4.663737187500000232e+02,-9.266205954839105630e+01
4.663740117187500118e+02,-9.498643865835204281e+01
4.663743046875000005e+02,-9.367797360680937402e+01
4.663745976562499891e+02,-9.251608664727888254e+01
4.663748906250000346e+02,-8.754230783179343689e+01
4.663751835937500232e+02,-9.526265743786532880e+01
4.663754765625000118e+02,-8.777471805233572866e+01
4.663757695312500005e+02,-9.064105402863009431e+01
4.663760624999999891e+02,-9.357179653763813576e+01
4.663763554687500346e+02,-8.644292194723155376e+01
4.663766484375000232e+02,-8.244655459451651325e+01
4.663769414062500118e+02,-8.771033010945208730e+01
4.663772343750000005e+02,-9.369079033955907221e+01
4.663775273437499891e+02,-9.720106061096494443e+01
4.663778203125000346e+02,-9.401515553755504584e+01
4.663781132812500232e+02,-9.765632561429208636e+01
4.663784062500000118e+02,-1.104616222783028547e+02
4.663786992187500005e+02,-8.859763166253152633e+01
4.663789921874999891e+02,-8.624002980840124621e+01
4.663792851562500346e+02,-9.148562454789102105e+01
4.663795781250000232e+02,-9.093023615080832656e+01
4.663798710937500118e+02,-9.838728277733920891e+01
4.663801640625000005e+02,-9.295336283339048578e+01
4.663804570312499891e+02,-1.129103894473348930e+02
4.663807500000000346e+02,-9.021695264452208107e+01
4.663810429687500232e+02,-9.116962968763543529e+01
4.663813359375000118e+02,-8.435503671973067696e+01
4.663816289062500005e+02,-8.434208116748679629e+01
4.663819218749999891e+02,-8.455338072914578618e+01
4.663822148437500346e+02,-8.655950208206078855e+01
4.663825078125000232e+02,-9.340933598864532428e+01
4.663828007812500118e+02,-8.890956121346249574e+01
4.663830937500000005e+02,-8.734464611716828131e+01
4.663833867187499891e+02,-9.503894203678621011e+01
4.663836796875000346e+02,-8.472999694096719736e+01
4.663839726562500232e+02,-8.459059472952520764e+01
4.663842656250000118e+02,-8.661259546462785863e+01
4.663845585937500005e+02,-8.213740701327424176e+01
4.663848515624999891e+02,-8.580867628992004370e+01
4.663851445312500346e+02,-8.989873926177227759e+01
4.663854375000000232e+02,-8.862663869967917663e+01
4.663857304687500118e+02,-8.914918052234233414e+01
4.663860234375000005e+02,-8.525352253214207110e+01
4.663863164062499891e+02,-9.543397169381437095e+01
4.663866093750000346e+02,-9.012115656345345371e+01
4.663869023437500232e+02,-8.893254463376337071e+01
4.663871953125000118e+02,-8.646242060657141337e+01
4.663874882812500005e+02,-9.292673324214365493e+01
4.663877812499999891e+02,-9.060668933458300955e+01
4.663880742187500346e+02,-8.828874863864791678e+01
4.663883671875000232e+02,-8.702352747632778573e+01
4.663886601562500118e+02,-8.209764228262854147e+01
4.663889531250000005e+02,-8.049441030005992559e+01
4.663892460937499891e+02,-9.202384745858751103e+01
4.663895390625000346e+02,-9.224569818911976427e+01
4.663898320312500232e+02,-1.060686458549153741e+02
4.663901250000000118e+02,-9.570397456606001185e+01
4.663904179687500005e+02,-9.847676939172075095e+01
4.663907109374999891e+02,-9.217998590613956367e+01
4.663910039062500346e+02,-9.279858189457047501e+01
4.663912968750000232e+02,-8.609208442047966514e+01
4.663915898437500118e+02,-8.635360843389599950e+01
4.663918828125000005e+02,-8.663401143077207678e+01
4.663921757812499891e+02,-8.555402883331038311e+01
4.663924687500000346e+02,-9.606591269059329363e+01
4.663927617187500232e+02,-9.267551390931687649e+01
4.663930546875000118e+02,-8.711456609206310020e+01
4.663933476562500005e+02,-9.170596068851979510e+01
4.663936406249999891e+02,-8.664912122882276435e+01
4.663939335937500346e+02,-8.858274294333992316e+01
4.663942265625000232e+02,-9.358089476824495989e+01
4.663945195312500118e+02,-8.594170484680931565e+01
4.663948125000000005e+02,-8.615628841231409751e+01
4.663951054687499891e+02,-9.133177791890132369e+01
4.663953984375000346e+02,-9.057397464092957762e+01
4.663956914062500232e+02,-8.693276797266710787e+01
4.663959843750000118e+02,-9.173287343522802928e+01
4.663962773437500005e+02,-9.625996015452565757e+01
4.663965703124999891e+02,-8.749530469871857008e+01
4.663968632812500346e+02,-8.732372853485631481e+01
4.663971562500000232e+02,-9.019956223133981155e+01
4.663974492187500118e+02,-9.143383566685128017e+01
4.663977421875000005e+02,-8.756825139509885503e+01
4.663980351562499891e+02,-8.571509141238638563e+01
4.663983281250000346e+02,-8.274272912706494765e+01
4.663986210937500232e+02,-8.513403054385364044e+01
4.663989140625000118e+02,-9.500540596149124895e+01
4.663992070312500005e+02,-9.059833759193365665e+01
4.663994999999999891e+02,-9.330280088753218593e+01
4.663997929687500346e+02,-8.610677828073187356e+01
4.664000859375000232e+02,-8.357430282495771223e+01
4.664003789062500118e+02,-8.321237426003905568e+01
4.664006718750000005e+02,-8.694865232413546607e+01
4.664009648437499891e+02,-8.862875481053009707e+01
4.664012578125000346e+02,-9.122343699630107494e+01
4.664015507812500232e+02,-8.903445139836547639e+01
4.664018437500000118e+02,-9.995189468105252217e+01
4.664021367187500005e+02,-9.870994702321689829e+01
4.664024296874999891e+02,-8.819618748256702645e+01
4.664027226562500346e+02,-8.579495230649500570e+01
4.664030156250000232e+02,-9.243401421865515033e+01
4.664033085937500118e+02,-9.025113451245940155e+01
4.664036015625000005e+02,-8.540239030970755607e+01
4.664038945312499891e+02,-8.538283731081769190e+01
4.664041875000000346e+02,-9.164438010446772864e+01
4.664044804687500232e+02,-9.044481341912451455e+01
4.664047734375000118e+02,-8.866125633197378875e+01
4.664050664062500005e+02,-9.236714588883616273e+01
4.664053593749999891e+02,-9.238317952815617673e+01
4.664056523437500346e+02,-9.223181731646647563e+01
