Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.271764618388951362e+01
4.663622929687500118e+02,-9.460720893689448019e+01
4.663625859375000005e+02,-8.571161608763981121e+01
4.663628789062499891e+02,-8.289976203312039615e+01
4.663631718750000346e+02,-9.220554207957972892e+01
4.663634648437500232e+02,-1.010150307146359694e+02
4.663637578125000118e+02,-9.026854721887411870e+01
4.663640507812500005e+02,-9.239342417190852075e+01
4.663643437499999891e+02,-8.406116971607417554e+01
4.663646367187500346e+02,-8.585038568315796681e+01
4.663649296875000232e+02,-9.480567412302490027e+01
4.663652226562500118e+02,-8.358159244424012968e+01
4.663655156250000005e+02,-8.717647351649722509e+01
4.663658085937499891e+02,-8.782778228732090042e+01
4.663661015625000346e+02,-9.481483607814072911e+01
4.663663945312500232e+02,-1.032866771404156907e+02
4.663666875000000118e+02,-1.100202353519801477e+02
4.663669804687500005e+02,-8.519867330473684319e+01
4.663672734374999891e+02,-8.505071482025951468e+01
4.663675664062500346e+02,-9.926888592279313173e+01
4.663678593750000232e+02,-9.025201683287426135e+01
4.663681523437500118e+02,-9.166543087385036870e+01
4.663684453125000005e+02,-1.022337288719701860e+02
4.663687382812499891e+02,-8.606479475406260349e+01
4.663690312500000346e+02,-8.796373684802311743e+01
4.663693242187500232e+02,-9.127196497079236792e+01
4.663696171875000118e+02,-8.600746133869721177e+01
4.663699101562500005e+02,-8.819395543722549746e+01
4.663702031249999891e+02,-9.366076074373768279e+01
4.663704960937500346e+02,-8.976882558757010599e+01
4.663707890625000232e+02,-9.337490377609996983e+01
4.663710820312500118e+02,-8.555716709688668686e+01
4.663713750000000005e+02,-8.655021707200482695e+01
4.663716679687499891e+02,-8.577099763240167363e+01
4.663719609375000346e+02,-9.956447133973119890e+01
4.663722539062500232e+02,-8.626000512066283932e+01
4.663725468750000118e+02,-8.511632026550088881e+01
4.663728398437500005e+02,-8.428093144106696855e+01
4.663731328124999891e+02,-8.359685216994884627e+01
4.663734257812500346e+02,-8.537262814836606140e+01
4.663737187500000232e+02,-9.811758061362587569e+01
4.663740117187500118e+02,-1.005690872008718770e+02
4.663743046875000005e+02,-1.022243642387393550e+02
4.663745976562499891e+02,-9.942515294885993171e+01
4.663748906250000346e+02,-8.280959943690336900e+01
4.663751835937500232e+02,-8.081847084303839779e+01
4.663754765625000118e+02,-8.258379604035044963e+01
4.663757695312500005e+02,-8.442704652570041901e+01
4.663760624999999891e+02,-8.587887467263996655e+01
4.663763554687500346e+02,-9.408577022707564197e+01
4.663766484375000232e+02,-1.024788454012600738e+02
4.663769414062500118e+02,-9.026010452991894795e+01
4.663772343750000005e+02,-9.589241406190393491e+01
4.663775273437499891e+02,-8.989283260751152227e+01
4.663778203125000346e+02,-9.508137120562952305e+01
4.663781132812500232e+02,-9.807676335972712423e+01
4.663784062500000118e+02,-8.921161448912110359e+01
4.663786992187500005e+02,-8.482930382946653936e+01
4.663789921874999891e+02,-9.027903170345412320e+01
4.663792851562500346e+02,-8.996546333316274513e+01
4.663795781250000232e+02,-8.592367411932886512e+01
4.663798710937500118e+02,-8.231471751689079497e+01
4.663801640625000005e+02,-8.259552887135882315e+01
4.663804570312499891e+02,-8.439912357712961466e+01
4.663807500000000346e+02,-8.865051532429114900e+01
4.663810429687500232e+02,-8.597795575244819588e+01
4.663813359375000118e+02,-8.603028899446445621e+01
4.663816289062500005e+02,-9.649754974519834150e+01
4.663819218749999891e+02,-9.573935932122380166e+01
4.663822148437500346e+02,-1.136314494072700825e+02
4.663825078125000232e+02,-8.925174226264135768e+01
4.663828007812500118e+02,-9.038112953735654287e+01
4.663830937500000005e+02,-9.367848317043532802e+01
4.663833867187499891e+02,-9.283573184350481711e+01
4.663836796875000346e+02,-1.023108163470786849e+02
4.663839726562500232e+02,-8.776365734937719765e+01
4.663842656250000118e+02,-9.878389492651065495e+01
4.663845585937500005e+02,-9.960878569040168884e+01
4.663848515624999891e+02,-9.340197854654674359e+01
4.663851445312500346e+02,-8.864943080077745208e+01
4.663854375000000232e+02,-1.085223171490050476e+02
4.663857304687500118e+02,-8.502840952042839717e+01
4.663860234375000005e+02,-8.554875510974368069e+01
4.663863164062499891e+02,-9.368887249240637516e+01
4.663866093750000346e+02,-9.393352912720871473e+01
4.663869023437500232e+02,-9.812836431124233627e+01
4.663871953125000118e+02,-9.845460794185817122e+01
4.663874882812500005e+02,-8.760538480857002241e+01
4.663877812499999891e+02,-9.309304949851012623e+01
4.663880742187500346e+02,-9.113575609023666857e+01
4.663883671875000232e+02,-8.745203396456162181e+01
4.663886601562500118e+02,-9.161207745920663115e+01
4.663889531250000005e+02,-8.553143865817716573e+01
4.663892460937499891e+02,-8.911228923527488632e+01
4.663895390625000346e+02,-9.146635653477292749e+01
4.663898320312500232e+02,-9.351757053168613254e+01
4.663901250000000118e+02,-8.572987485720206280e+01
4.663904179687500005e+02,-8.191266654698530658e+01
4.663907109374999891e+02,-8.812486577427947054e+01
4.663910039062500346e+02,-9.704094674560076328e+01
4.663912968750000232e+02,-9.252169502583932115e+01
4.663915898437500118e+02,-9.012593122746059748e+01
4.663918828125000005e+02,-9.286973194785771568e+01
4.663921757812499891e+02,-1.066829379509250231e+02
4.663924687500000346e+02,-9.623901852934753265e+01
4.663927617187500232e+02,-9.552612742325449346e+01
4.663930546875000118e+02,-9.813594549418948532e+01
4.663933476562500005e+02,-8.821354200003318624e+01
4.663936406249999891e+02,-8.806353569715950869e+01
4.663939335937500346e+02,-9.056485569017462467e+01
4.663942265625000232e+02,-9.368055550794113628e+01
4.663945195312500118e+02,-9.040119074322474546e+01
4.663948125000000005e+02,-9.043345463847143151e+01
4.663951054687499891e+02,-9.623140663960552388e+01
4.663953984375000346e+02,-9.269602870180008836e+01
4.663956914062500232e+02,-1.121111951893584830e+02
4.663959843750000118e+02,-9.000355377293979586e+01
4.663962773437500005e+02,-8.629651119257385972e+01
4.663965703124999891e+02,-7.966718323040052496e+01
4.663968632812500346e+02,-8.153460001937139623e+01
4.663971562500000232e+02,-9.222433073938077541e+01
4.663974492187500118e+02,-9.170452162303816124e+01
4.663977421875000005e+02,-8.777320395401815745e+01
4.663980351562499891e+02,-8.731222966423324294e+01
4.663983281250000346e+02,-9.381827545321576167e+01
4.663986210937500232e+02,-8.794765210548757750e+01
4.663989140625000118e+02,-9.123584199283415330e+01
4.663992070312500005e+02,-8.952458329330517017e+01
4.663994999999999891e+02,-9.560458941614749051e+01
4.663997929687500346e+02,-8.845801327792131019e+01
4.664000859375000232e+02,-8.674549723197925744e+01
4.664003789062500118e+02,-8.687628282797427914e+01
