Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.373766560525589853e+01
4.663622929687500118e+02,-8.832357962010908636e+01
4.663625859375000005e+02,-9.994619685262003372e+01
4.663628789062499891e+02,-9.701727381501302716e+01
4.663631718750000346e+02,-8.764162596964715135e+01
4.663634648437500232e+02,-8.559169917200381406e+01
4.663637578125000118e+02,-8.993352718925065403e+01
4.663640507812500005e+02,-1.036151944255055355e+02
4.663643437499999891e+02,-8.879594498700585348e+01
4.663646367187500346e+02,-9.028137157857577222e+01
4.663649296875000232e+02,-9.431350085651571646e+01
4.663652226562500118e+02,-8.677662557373116670e+01
4.663655156250000005e+02,-8.918809682244015846e+01
4.663658085937499891e+02,-9.958489459874942895e+01
4.663661015625000346e+02,-9.411398927468630404e+01
4.663663945312500232e+02,-9.157233513665909186e+01
4.663666875000000118e+02,-8.916821340749424962e+01
4.663669804687500005e+02,-9.425183949213149504e+01
4.663672734374999891e+02,-9.830087037047292142e+01
4.663675664062500346e+02,-9.307746196463959620e+01
4.663678593750000232e+02,-9.348229380599272531e+01
4.663681523437500118e+02,-1.024200393097162589e+02
4.663684453125000005e+02,-9.786050949807389543e+01
4.663687382812499891e+02,-8.953266167260714781e+01
4.663690312500000346e+02,-9.066017059869386685e+01
4.663693242187500232e+02,-1.009354919555389785e+02
4.663696171875000118e+02,-8.779279887852040076e+01
4.663699101562500005e+02,-8.741991214933733545e+01
4.663702031249999891e+02,-8.346049868117189874e+01
4.663704960937500346e+02,-9.949721946806901940e+01
4.663707890625000232e+02,-8.352818071607336492e+01
4.663710820312500118e+02,-8.401772302069437615e+01
4.663713750000000005e+02,-8.314951270984380471e+01
4.663716679687499891e+02,-8.302468543661538547e+01
4.663719609375000346e+02,-8.491243307405633800e+01
4.663722539062500232e+02,-8.767888016060626910e+01
4.663725468750000118e+02,-9.259865065613522006e+01
4.663728398437500005e+02,-8.991022477544723301e+01
4.663731328124999891e+02,-8.556466451284748587e+01
4.663734257812500346e+02,-8.174549345226057540e+01
4.663737187500000232e+02,-8.499217679936700165e+01
4.663740117187500118e+02,-9.073514484234718225e+01
4.663743046875000005e+02,-9.410993856817412961e+01
4.663745976562499891e+02,-9.993752364773932584e+01
4.663748906250000346e+02,-9.294801363421639451e+01
4.663751835937500232e+02,-8.503099428183071495e+01
4.663754765625000118e+02,-8.461805686794701842e+01
4.663757695312500005e+02,-9.150564563019214859e+01
4.663760624999999891e+02,-9.606594131556533966e+01
4.663763554687500346e+02,-8.559606081783699949e+01
4.663766484375000232e+02,-8.293865898884814669e+01
4.663769414062500118e+02,-9.113512973136066364e+01
4.663772343750000005e+02,-8.604234025513659390e+01
4.663775273437499891e+02,-8.720303601681287375e+01
4.663778203125000346e+02,-9.563213224711132909e+01
4.663781132812500232e+02,-9.205367520600434261e+01
4.663784062500000118e+02,-9.658395074298704230e+01
4.663786992187500005e+02,-9.018372532803479658e+01
4.663789921874999891e+02,-8.640779479241133743e+01
4.663792851562500346e+02,-8.963739665333415019e+01
4.663795781250000232e+02,-9.503083478434004405e+01
4.663798710937500118e+02,-9.451968311874063033e+01
4.663801640625000005e+02,-9.001679697673577607e+01
4.663804570312499891e+02,-9.224070142519259718e+01
4.663807500000000346e+02,-9.538673841761121253e+01
4.663810429687500232e+02,-9.707673431220666771e+01
4.663813359375000118e+02,-9.312934179569138848e+01
4.663816289062500005e+02,-8.615371035737734928e+01
4.663819218749999891e+02,-8.280033331788069972e+01
4.663822148437500346e+02,-8.463386121968574116e+01
4.663825078125000232e+02,-8.649347475172251620e+01
4.663828007812500118e+02,-9.128957047233278388e+01
4.663830937500000005e+02,-1.047963784604145587e+02
4.663833867187499891e+02,-9.037084687912295067e+01
4.663836796875000346e+02,-9.782868471404256638e+01
4.663839726562500232e+02,-9.161747713397760151e+01
4.663842656250000118e+02,-8.561895005493005328e+01
4.663845585937500005e+02,-8.289866071841461803e+01
4.663848515624999891e+02,-8.309536200705412057e+01
4.663851445312500346e+02,-9.077441934586298089e+01
4.663854375000000232e+02,-8.278719757499573006e+01
4.663857304687500118e+02,-8.667343341526986933e+01
4.663860234375000005e+02,-8.389362850900070612e+01
4.663863164062499891e+02,-8.532594171883661716e+01
4.663866093750000346e+02,-8.685754881983666564e+01
4.663869023437500232e+02,-8.561967931925748587e+01
4.663871953125000118e+02,-9.653853382065446453e+01
4.663874882812500005e+02,-9.465686465829659824e+01
4.663877812499999891e+02,-9.610729722101531536e+01
4.663880742187500346e+02,-8.868006960988881815e+01
4.663883671875000232e+02,-9.470092622582839681e+01
4.663886601562500118e+02,-8.452152880392162615e+01
4.663889531250000005e+02,-8.256185502859108283e+01
4.663892460937499891e+02,-8.303235409339387729e+01
4.663895390625000346e+02,-8.728336044170760033e+01
4.663898320312500232e+02,-9.505332442820886740e+01
4.663901250000000118e+02,-8.580719786866831100e+01
4.663904179687500005e+02,-8.658817242950379978e+01
4.663907109374999891e+02,-8.607031069450462724e+01
4.663910039062500346e+02,-8.559557056926762186e+01
4.663912968750000232e+02,-8.562661799185006828e+01
4.663915898437500118e+02,-9.905109198663535608e+01
4.663918828125000005e+02,-9.134556755933454042e+01
4.663921757812499891e+02,-9.342549337649627716e+01
4.663924687500000346e+02,-9.067753455182307221e+01
4.663927617187500232e+02,-8.506031312011769785e+01
4.663930546875000118e+02,-8.713575681350715740e+01
4.663933476562500005e+02,-9.449642825164374926e+01
4.663936406249999891e+02,-9.476283390412619667e+01
4.663939335937500346e+02,-8.790545117231269501e+01
4.663942265625000232e+02,-8.421096622158202649e+01
4.663945195312500118e+02,-8.898227452701506479e+01
4.663948125000000005e+02,-8.697075902938053105e+01
4.663951054687499891e+02,-9.036305801708287788e+01
4.663953984375000346e+02,-9.016763161885124589e+01
4.663956914062500232e+02,-9.065903164631646405e+01
4.663959843750000118e+02,-8.454468432544655343e+01
4.663962773437500005e+02,-8.468713029500912626e+01
4.663965703124999891e+02,-8.690522857066696361e+01
4.663968632812500346e+02,-8.548180641015392212e+01
4.663971562500000232e+02,-8.536849071921692200e+01
4.663974492187500118e+02,-9.837580895648451929e+01
4.663977421875000005e+02,-8.392217894213224838e+01
4.663980351562499891e+02,-8.198587821656650476e+01
4.663983281250000346e+02,-9.513658737812289701e+01
4.663986210937500232e+02,-8.837960926569601838e+01
4.663989140625000118e+02,-8.388165967366896325e+01
4.663992070312500005e+02,-8.459333600472747605e+01
4.663994999999999891e+02,-8.408752402126242487e+01
4.663997929687500346e+02,-8.415200752785733584e+01
4.664000859375000232e+02,-8.677167094218171428e+01
4.664003789062500118e+02,-8.703112023909741879e+01
4.664006718750000005e+02,-8.749055778879649381e+01
4.664009648437499891e+02,-9.868060251010719242e+01
4.664012578125000346e+02,-1.060941740392316319e+02
4.664015507812500232e+02,-1.095467746427630686e+02
4.664018437500000118e+02,-9.290021842966555710e+01
4.664021367187500005e+02,-8.687669980556117366e+01
4.664024296874999891e+02,-8.564572722953772654e+01
4.664027226562500346e+02,-8.745036153480940300e+01
4.664030156250000232e+02,-9.060027974879594126e+01
4.664033085937500118e+02,-9.142297160491585828e+01
4.664036015625000005e+02,-9.348133685522988401e+01
4.664038945312499891e+02,-8.764351142785260151e+01
4.664041875000000346e+02,-1.035241035771100258e+02
4.664044804687500232e+02,-8.742067425866379438e+01
4.664047734375000118e+02,-9.515873033194469599e+01
4.664050664062500005e+02,-9.532438439821184772e+01
4.664053593749999891e+02,-8.931155043416907802e+01
4.664056523437500346e+02,-9.638064376787318110e+01
4.664059453125000232e+02,-8.872877560928743890e+01
4.664062382812500118e+02,-1.081383276696213898e+02
4.664065312500000005e+02,-8.707827197203783953e+01
4.664068242187499891e+02,-8.930176785879574197e+01
4.664071171875000346e+02,-8.827801445020699589e+01
4.664074101562500232e+02,-9.217927478784581297e+01
4.664077031250000118e+02,-1.058320163938763301e+02
4.664079960937500005e+02,-9.472088672344837335e+01
4.664082890624999891e+02,-8.762364549435278605e+01
4.664085820312500346e+02,-8.814048846847656193e+01
4.664088750000000232e+02,-1.005475856184870338e+02
4.664091679687500118e+02,-8.829858000217727465e+01
4.664094609375000005e+02,-8.837219077939968770e+01
4.664097539062499891e+02,-9.201778460661950021e+01
4.664100468750000346e+02,-8.591242772562264918e+01
4.664103398437500232e+02,-9.622473216502490345e+01
4.664106328125000118e+02,-8.343577117991488024e+01
4.664109257812500005e+02,-8.239973625474323171e+01
4.664112187499999891e+02,-8.506482839384409544e+01
4.664115117187500346e+02,-8.399295985016141231e+01
4.664118046875000232e+02,-8.074245286022254220e+01
4.664120976562500118e+02,-8.518216417820210040e+01
4.664123906250000005e+02,-8.667815323649972470e+01
4.664126835937499891e+02,-8.110975421491329485e+01
4.664129765625000346e+02,-8.364532102618508702e+01
4.664132695312500232e+02,-1.034235917982757655e+02
4.664135625000000118e+02,-8.546939281288830159e+01
4.664138554687500005e+02,-8.763520280989739319e+01
4.664141484374999891e+02,-9.170671761122804355e+01
4.664144414062500346e+02,-8.701725387407856260e+01
4.664147343750000232e+02,-8.524850062393717565e+01
4.664150273437500118e+02,-8.365769402447580205e+01
4.664153203125000005e+02,-9.771037379669179757e+01
4.664156132812499891e+02,-8.487063978403797648e+01
4.664159062500000346e+02,-8.599934637595849551e+01
4.664161992187500232e+02,-9.781747391203671782e+01
4.664164921875000118e+02,-8.930848585566045017e+01
4.664167851562500005e+02,-8.833191834156917821e+01
4.664170781249999891e+02,-9.008333568055114426e+01
4.664173710937500346e+02,-9.167083508523758439e+01
4.664176640625000232e+02,-1.020333012931236851e+02
4.664179570312500118e+02,-8.935705553428343251e+01
4.664182500000000005e+02,-8.692368983406753102e+01
4.664185429687499891e+02,-9.164744624417528485e+01
4.664188359375000346e+02,-9.193256061653499955e+01
4.664191289062500232e+02,-8.800251472070343084e+01
4.664194218750000118e+02,-8.571521460930722469e+01
4.664197148437500005e+02,-8.315662118786784163e+01
4.664200078124999891e+02,-8.558318593481408243e+01
4.664203007812500346e+02,-8.674253016629805302e+01
4.664205937500000232e+02,-9.044435171600801482e+01
4.664208867187500118e+02,-8.915729957170539421e+01
4.664211796875000005e+02,-9.436245134614839003e+01
4.664214726562499891e+02,-9.430169096065404233e+01
4.664217656250000346e+02,-8.721818092435098890e+01
4.664220585937500232e+02,-8.081508484589704722e+01
4.664223515625000118e+02,-8.245196579463248554e+01
4.664226445312500005e+02,-8.648162973527638542e+01
4.664229374999999891e+02,-9.610413119366796764e+01
4.664232304687500346e+02,-8.959955143992530679e+01
4.664235234375000232e+02,-8.590779624787856505e+01
4.664238164062500118e+02,-8.285170617596811837e+01
4.664241093750000005e+02,-8.253477978092831790e+01
4.664244023437499891e+02,-8.608560609753119763e+01
4.664246953125000346e+02,-8.223845235066568193e+01
4.664249882812500232e+02,-8.385475297934567607e+01
4.664252812500000118e+02,-8.319020955311324883e+01
4.664255742187500005e+02,-9.250168293677089082e+01
4.664258671874999891e+02,-9.223329679547114779e+01
4.664261601562500346e+02,-9.794627470879791531e+01
4.664264531250000232e+02,-9.430262052524214766e+01
4.664267460937500118e+02,-9.227898070623398041e+01
4.664270390625000005e+02,-8.485019532764631833e+01
4.664273320312499891e+02,-9.365011958982836404e+01
4.664276250000000346e+02,-8.904444344129831279e+01
4.664279179687500232e+02,-9.368572777505369231e+01
4.664282109375000118e+02,-8.278149686562929332e+01
4.664285039062500005e+02,-8.228179111678828406e+01
4.664287968749999891e+02,-9.823460127356079852e+01
4.664290898437500346e+02,-9.813829224986830013e+01
4.664293828125000232e+02,-9.352706939069699388e+01
