Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.793358870443751130e+01
4.663622929687500118e+02,-8.769998818013078790e+01
4.663625859375000005e+02,-8.769065854184653119e+01
4.663628789062499891e+02,-8.717554949280807364e+01
4.663631718750000346e+02,-9.486485603923755150e+01
4.663634648437500232e+02,-9.495602681378530008e+01
4.663637578125000118e+02,-9.200639823084262048e+01
4.663640507812500005e+02,-1.039242718953042015e+02
4.663643437499999891e+02,-9.006744272299528120e+01
4.663646367187500346e+02,-8.979461204875346425e+01
4.663649296875000232e+02,-8.807669901557558489e+01
4.663652226562500118e+02,-9.091577966124583554e+01
4.663655156250000005e+02,-8.487055996045231154e+01
4.663658085937499891e+02,-8.737547364614488288e+01
4.663661015625000346e+02,-9.220602825320679585e+01
4.663663945312500232e+02,-8.403254763299915453e+01
4.663666875000000118e+02,-8.531061618323042239e+01
4.663669804687500005e+02,-9.206407392976545623e+01
4.663672734374999891e+02,-8.921156528310484646e+01
4.663675664062500346e+02,-8.727647964807495384e+01
4.663678593750000232e+02,-9.010541712109815649e+01
4.663681523437500118e+02,-9.727662966947831080e+01
4.663684453125000005e+02,-8.753153886608609469e+01
4.663687382812499891e+02,-8.526810577099568889e+01
4.663690312500000346e+02,-9.992468858953802169e+01
4.663693242187500232e+02,-9.227152013141034104e+01
4.663696171875000118e+02,-1.017870730391093872e+02
4.663699101562500005e+02,-8.918044911471520209e+01
4.663702031249999891e+02,-8.989817567678288412e+01
4.663704960937500346e+02,-1.025610192581287379e+02
4.663707890625000232e+02,-9.781166831833826336e+01
4.663710820312500118e+02,-8.344047630483187561e+01
4.663713750000000005e+02,-8.444188950573058605e+01
4.663716679687499891e+02,-9.000842054426540528e+01
4.663719609375000346e+02,-1.006794652266656556e+02
4.663722539062500232e+02,-9.086376957869056525e+01
4.663725468750000118e+02,-9.210832240062370602e+01
4.663728398437500005e+02,-9.022661065642114409e+01
4.663731328124999891e+02,-8.807411261193075802e+01
4.663734257812500346e+02,-8.664407785450100619e+01
4.663737187500000232e+02,-9.149729421194771817e+01
4.663740117187500118e+02,-9.128993245804761614e+01
4.663743046875000005e+02,-9.342418580826131347e+01
4.663745976562499891e+02,-9.170968005663148404e+01
4.663748906250000346e+02,-8.918435830119472030e+01
4.663751835937500232e+02,-8.553866781996192969e+01
4.663754765625000118e+02,-8.263729470225905516e+01
4.663757695312500005e+02,-8.443742990243666213e+01
4.663760624999999891e+02,-8.649173181219296680e+01
4.663763554687500346e+02,-8.902131517969336016e+01
4.663766484375000232e+02,-9.017190843956988999e+01
4.663769414062500118e+02,-9.181960598110163119e+01
4.663772343750000005e+02,-8.884222462912990181e+01
4.663775273437499891e+02,-8.859671677496172038e+01
4.663778203125000346e+02,-9.767683141316369699e+01
4.663781132812500232e+02,-9.909220172230662627e+01
4.663784062500000118e+02,-9.365615124529955438e+01
