Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.889317436414461326e+01
4.663622929687500118e+02,-8.690058567622571672e+01
4.663625859375000005e+02,-9.136646743013317007e+01
4.663628789062499891e+02,-8.570069714128008798e+01
4.663631718750000346e+02,-8.095553084148306766e+01
4.663634648437500232e+02,-8.324745083147331570e+01
4.663637578125000118e+02,-1.000058155250297887e+02
4.663640507812500005e+02,-8.577925281105756028e+01
4.663643437499999891e+02,-8.560909847848989784e+01
4.663646367187500346e+02,-8.786790080800933822e+01
4.663649296875000232e+02,-9.282520971159117096e+01
4.663652226562500118e+02,-9.026295386076731120e+01
4.663655156250000005e+02,-8.708853577774661403e+01
4.663658085937499891e+02,-8.888410187013768393e+01
4.663661015625000346e+02,-8.651431328126930964e+01
4.663663945312500232e+02,-9.079918066123140363e+01
4.663666875000000118e+02,-1.004743558194972053e+02
4.663669804687500005e+02,-8.756560910385448437e+01
4.663672734374999891e+02,-8.215211193566027248e+01
4.663675664062500346e+02,-8.611698609296280438e+01
4.663678593750000232e+02,-9.685208172033685514e+01
4.663681523437500118e+02,-9.164258165554255697e+01
4.663684453125000005e+02,-8.413776701219889276e+01
4.663687382812499891e+02,-8.333023390292308363e+01
4.663690312500000346e+02,-8.871498464668668760e+01
4.663693242187500232e+02,-9.178171019784441853e+01
4.663696171875000118e+02,-8.467727852079721629e+01
4.663699101562500005e+02,-8.034107810232904967e+01
4.663702031249999891e+02,-8.355849526841353736e+01
4.663704960937500346e+02,-8.473405866798006514e+01
4.663707890625000232e+02,-8.897863709539676336e+01
4.663710820312500118e+02,-8.695939077791977923e+01
4.663713750000000005e+02,-9.110198624947777546e+01
4.663716679687499891e+02,-8.875762932567019448e+01
4.663719609375000346e+02,-8.783793033161725816e+01
4.663722539062500232e+02,-1.014859068271737215e+02
4.663725468750000118e+02,-9.081121834031756634e+01
4.663728398437500005e+02,-8.998261270621340202e+01
4.663731328124999891e+02,-8.486670554644952347e+01
4.663734257812500346e+02,-8.995418304023851874e+01
4.663737187500000232e+02,-8.364181811301799030e+01
4.663740117187500118e+02,-8.558725966768633953e+01
4.663743046875000005e+02,-8.888249440219229314e+01
4.663745976562499891e+02,-9.203354862049832263e+01
4.663748906250000346e+02,-8.497339189154068606e+01
4.663751835937500232e+02,-8.651749218192475155e+01
4.663754765625000118e+02,-8.288736572210137865e+01
4.663757695312500005e+02,-8.005146704629518695e+01
4.663760624999999891e+02,-8.374377325988392329e+01
4.663763554687500346e+02,-8.862055575655446660e+01
4.663766484375000232e+02,-9.240415938058600887e+01
4.663769414062500118e+02,-8.776435240327174370e+01
4.663772343750000005e+02,-8.765827414708518006e+01
4.663775273437499891e+02,-8.870428446101459485e+01
4.663778203125000346e+02,-8.956284607965891098e+01
4.663781132812500232e+02,-8.619881071233376701e+01
4.663784062500000118e+02,-8.889327232235353904e+01
4.663786992187500005e+02,-9.577606459170006303e+01
4.663789921874999891e+02,-9.459802575416274806e+01
4.663792851562500346e+02,-9.157745232094811172e+01
4.663795781250000232e+02,-9.513825478424308812e+01
4.663798710937500118e+02,-8.758270651042521138e+01
4.663801640625000005e+02,-8.421026300832266998e+01
4.663804570312499891e+02,-8.873270456353105828e+01
4.663807500000000346e+02,-8.905321904595240312e+01
4.663810429687500232e+02,-8.500462748851420258e+01
4.663813359375000118e+02,-9.211344513199392736e+01
4.663816289062500005e+02,-8.964798944944701020e+01
4.663819218749999891e+02,-9.462038947018749013e+01
4.663822148437500346e+02,-8.944358355109856973e+01
4.663825078125000232e+02,-9.022038874221890126e+01
4.663828007812500118e+02,-8.360341425847751395e+01
4.663830937500000005e+02,-9.059525622972755343e+01
4.663833867187499891e+02,-8.910011364934490530e+01
4.663836796875000346e+02,-9.358061546331254021e+01
4.663839726562500232e+02,-8.799623379866383743e+01
4.663842656250000118e+02,-8.338274976637018199e+01
4.663845585937500005e+02,-8.839468303605669064e+01
4.663848515624999891e+02,-9.080064814462245693e+01
4.663851445312500346e+02,-9.275800560478799639e+01
4.663854375000000232e+02,-1.012584626054405845e+02
4.663857304687500118e+02,-9.181622481945677805e+01
4.663860234375000005e+02,-8.654676165023907686e+01
4.663863164062499891e+02,-8.308516900149913909e+01
4.663866093750000346e+02,-8.380201252489699471e+01
4.663869023437500232e+02,-8.923239877457723424e+01
4.663871953125000118e+02,-9.296941718346064931e+01
4.663874882812500005e+02,-8.930003985018248613e+01
4.663877812499999891e+02,-9.417074834823166896e+01
4.663880742187500346e+02,-8.597027097321699785e+01
4.663883671875000232e+02,-8.750818297560940096e+01
4.663886601562500118e+02,-1.099776527000909425e+02
4.663889531250000005e+02,-8.343425836550696317e+01
4.663892460937499891e+02,-8.345544196011289273e+01
4.663895390625000346e+02,-8.952206798874549065e+01
4.663898320312500232e+02,-9.921203730113691677e+01
4.663901250000000118e+02,-9.604322755543739731e+01
4.663904179687500005e+02,-9.499701467284110379e+01
4.663907109374999891e+02,-9.088749759182604748e+01
4.663910039062500346e+02,-8.600299817140653147e+01
4.663912968750000232e+02,-8.501825566929747424e+01
4.663915898437500118e+02,-8.589502474443177960e+01
4.663918828125000005e+02,-8.714838877990190724e+01
4.663921757812499891e+02,-8.703893773008121570e+01
4.663924687500000346e+02,-8.806277004726200630e+01
4.663927617187500232e+02,-8.420227060811859587e+01
4.663930546875000118e+02,-8.585338806709003734e+01
4.663933476562500005e+02,-8.677867347510557750e+01
4.663936406249999891e+02,-9.340328341308517679e+01
4.663939335937500346e+02,-8.373109144084871502e+01
4.663942265625000232e+02,-8.065130280647937866e+01
4.663945195312500118e+02,-8.188378579048439576e+01
4.663948125000000005e+02,-8.586110561439994626e+01
4.663951054687499891e+02,-9.777959283198239859e+01
4.663953984375000346e+02,-9.616567126409023558e+01
4.663956914062500232e+02,-1.015906214021422329e+02
4.663959843750000118e+02,-8.822745934786593125e+01
4.663962773437500005e+02,-8.928833930368980987e+01
4.663965703124999891e+02,-8.889211885592482076e+01
4.663968632812500346e+02,-9.999548328502662287e+01
4.663971562500000232e+02,-9.100216465328686866e+01
4.663974492187500118e+02,-8.877185655533459396e+01
4.663977421875000005e+02,-8.862026393906305088e+01
4.663980351562499891e+02,-9.907963739058760666e+01
4.663983281250000346e+02,-8.823821587230456487e+01
4.663986210937500232e+02,-1.007919472854603953e+02
4.663989140625000118e+02,-9.738865741048417135e+01
4.663992070312500005e+02,-8.822841473328871587e+01
4.663994999999999891e+02,-8.478534609720240667e+01
4.663997929687500346e+02,-8.318128455812470179e+01
4.664000859375000232e+02,-8.637213258279999195e+01
4.664003789062500118e+02,-8.610879063770887853e+01
4.664006718750000005e+02,-8.086908032918456968e+01
4.664009648437499891e+02,-8.356266513092329262e+01
4.664012578125000346e+02,-8.588758156418316503e+01
4.664015507812500232e+02,-8.238298057942834873e+01
4.664018437500000118e+02,-8.398691570926266081e+01
4.664021367187500005e+02,-8.616523511818326142e+01
4.664024296874999891e+02,-9.844698866939378945e+01
4.664027226562500346e+02,-9.457551270539011057e+01
4.664030156250000232e+02,-9.116953616442607711e+01
4.664033085937500118e+02,-9.167044245427261728e+01
4.664036015625000005e+02,-9.699822113811180202e+01
4.664038945312499891e+02,-9.581753218872124478e+01
4.664041875000000346e+02,-9.026589607006256699e+01
4.664044804687500232e+02,-8.977409646045299496e+01
4.664047734375000118e+02,-8.983143904042590577e+01
4.664050664062500005e+02,-9.118368992382720251e+01
4.664053593749999891e+02,-8.794874822750892918e+01
4.664056523437500346e+02,-8.756001420425943138e+01
4.664059453125000232e+02,-9.103863004493709354e+01
4.664062382812500118e+02,-8.985337806987399745e+01
4.664065312500000005e+02,-9.228681983123522059e+01
4.664068242187499891e+02,-8.735717432664139892e+01
4.664071171875000346e+02,-8.295200494750312714e+01
4.664074101562500232e+02,-9.232530204021109910e+01
4.664077031250000118e+02,-9.463588718260766086e+01
