Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.309769304833295678e+01
4.663622929687500118e+02,-9.387361717170519171e+01
4.663625859375000005e+02,-9.354731292261880071e+01
4.663628789062499891e+02,-9.377313540432535888e+01
4.663631718750000346e+02,-1.056670268940729045e+02
4.663634648437500232e+02,-9.216975199715335521e+01
4.663637578125000118e+02,-9.528048503386388290e+01
4.663640507812500005e+02,-1.007344501394734237e+02
4.663643437499999891e+02,-9.593507918188400652e+01
4.663646367187500346e+02,-8.826637866205490468e+01
4.663649296875000232e+02,-9.695138203748950900e+01
4.663652226562500118e+02,-8.417001155007618252e+01
4.663655156250000005e+02,-8.707684801243517825e+01
4.663658085937499891e+02,-9.098919229726118374e+01
4.663661015625000346e+02,-9.504352225548339561e+01
4.663663945312500232e+02,-9.130058160754541063e+01
4.663666875000000118e+02,-8.518973696175144994e+01
4.663669804687500005e+02,-8.497606700726683471e+01
4.663672734374999891e+02,-8.472847343404340847e+01
4.663675664062500346e+02,-8.398734050574452681e+01
4.663678593750000232e+02,-8.307755770165293541e+01
4.663681523437500118e+02,-8.349263799824819898e+01
4.663684453125000005e+02,-8.910479257909541673e+01
4.663687382812499891e+02,-9.009095514571978924e+01
4.663690312500000346e+02,-1.028083211998134345e+02
4.663693242187500232e+02,-9.285833101461261663e+01
4.663696171875000118e+02,-9.135497039473604275e+01
4.663699101562500005e+02,-8.374220351660007111e+01
4.663702031249999891e+02,-8.371080652815425083e+01
4.663704960937500346e+02,-8.702092611341635120e+01
4.663707890625000232e+02,-9.994530921208153984e+01
4.663710820312500118e+02,-9.261246786894045613e+01
4.663713750000000005e+02,-8.940093828922425701e+01
4.663716679687499891e+02,-8.382422925604993225e+01
4.663719609375000346e+02,-8.332055083398827833e+01
4.663722539062500232e+02,-8.717412305010627449e+01
4.663725468750000118e+02,-1.011342593525395444e+02
4.663728398437500005e+02,-8.897089325246476221e+01
4.663731328124999891e+02,-8.759935451192406219e+01
4.663734257812500346e+02,-9.367469831800397628e+01
