Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.143420290416882779e+01
4.663622929687500118e+02,-9.692271679916206040e+01
4.663625859375000005e+02,-9.970672492821968547e+01
4.663628789062499891e+02,-9.928954549474143221e+01
4.663631718750000346e+02,-9.040960928162357391e+01
4.663634648437500232e+02,-8.389363758832500650e+01
4.663637578125000118e+02,-9.135138612876198749e+01
4.663640507812500005e+02,-8.874253564568006425e+01
4.663643437499999891e+02,-8.435113267662261194e+01
4.663646367187500346e+02,-9.204986788673173237e+01
4.663649296875000232e+02,-1.102298762741947371e+02
4.663652226562500118e+02,-9.214587762498247514e+01
4.663655156250000005e+02,-9.870460416069937537e+01
4.663658085937499891e+02,-9.287861820765056109e+01
4.663661015625000346e+02,-9.044577303047663008e+01
4.663663945312500232e+02,-1.080999026630256594e+02
4.663666875000000118e+02,-1.023490931469683289e+02
4.663669804687500005e+02,-9.623113368883814189e+01
4.663672734374999891e+02,-9.566246997473683678e+01
4.663675664062500346e+02,-8.997533501317900573e+01
4.663678593750000232e+02,-9.224251880669734760e+01
4.663681523437500118e+02,-8.647978262598137178e+01
4.663684453125000005e+02,-8.919523812297539678e+01
4.663687382812499891e+02,-8.758730825543379694e+01
4.663690312500000346e+02,-8.214296091610243877e+01
4.663693242187500232e+02,-8.797621862951041294e+01
4.663696171875000118e+02,-8.634041504258341604e+01
4.663699101562500005e+02,-9.813701371227828929e+01
4.663702031249999891e+02,-8.563958800086574286e+01
4.663704960937500346e+02,-9.682154289313592699e+01
4.663707890625000232e+02,-1.030048974561380248e+02
4.663710820312500118e+02,-9.023591547640494070e+01
4.663713750000000005e+02,-9.045616329337518380e+01
4.663716679687499891e+02,-9.099099997528850281e+01
4.663719609375000346e+02,-8.204538240302662189e+01
4.663722539062500232e+02,-8.206032766498131537e+01
4.663725468750000118e+02,-8.586282137206025311e+01
4.663728398437500005e+02,-8.874797957843126994e+01
4.663731328124999891e+02,-8.827215630043539818e+01
4.663734257812500346e+02,-9.144831941503929329e+01
4.663737187500000232e+02,-8.932643994969134837e+01
4.663740117187500118e+02,-9.203970817539499194e+01
4.663743046875000005e+02,-9.028623600498625024e+01
4.663745976562499891e+02,-8.367620707511005662e+01
4.663748906250000346e+02,-9.166276828977447622e+01
4.663751835937500232e+02,-8.246206265454931383e+01
4.663754765625000118e+02,-7.957005022326458743e+01
4.663757695312500005e+02,-8.355363949338354246e+01
4.663760624999999891e+02,-8.571177314682870474e+01
4.663763554687500346e+02,-9.402696275978900076e+01
4.663766484375000232e+02,-8.866389200262185000e+01
4.663769414062500118e+02,-9.119029512515095348e+01
4.663772343750000005e+02,-1.176019307941600687e+02
4.663775273437499891e+02,-8.895368250079198447e+01
4.663778203125000346e+02,-9.006080574425783425e+01
4.663781132812500232e+02,-9.420324293213508327e+01
4.663784062500000118e+02,-9.122552505160982150e+01
4.663786992187500005e+02,-8.835799634508799727e+01
4.663789921874999891e+02,-9.348931287339958374e+01
4.663792851562500346e+02,-9.040331419873294294e+01
4.663795781250000232e+02,-9.702342723018112736e+01
4.663798710937500118e+02,-9.230915119967764326e+01
4.663801640625000005e+02,-8.760756621696934587e+01
4.663804570312499891e+02,-8.997464946449470347e+01
4.663807500000000346e+02,-9.717188861251526077e+01
4.663810429687500232e+02,-8.892066204531433016e+01
4.663813359375000118e+02,-8.516116801658216673e+01
