Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.615441018936874684e+01
4.663622929687500118e+02,-8.378617691356269859e+01
4.663625859375000005e+02,-9.104423411851945502e+01
4.663628789062499891e+02,-9.705823397888373449e+01
4.663631718750000346e+02,-9.123661230454945326e+01
4.663634648437500232e+02,-8.749089448733938923e+01
4.663637578125000118e+02,-8.607860516039933430e+01
4.663640507812500005e+02,-8.723631487509059923e+01
4.663643437499999891e+02,-8.552160397283310544e+01
4.663646367187500346e+02,-1.004695985932292359e+02
4.663649296875000232e+02,-9.161604085258817065e+01
4.663652226562500118e+02,-1.015184863938676756e+02
4.663655156250000005e+02,-8.566931700168944985e+01
4.663658085937499891e+02,-8.319063408861444486e+01
4.663661015625000346e+02,-8.906691794789452388e+01
4.663663945312500232e+02,-9.068008745872160148e+01
4.663666875000000118e+02,-8.232745492961791456e+01
4.663669804687500005e+02,-8.252660635631406194e+01
4.663672734374999891e+02,-8.540512367510538638e+01
4.663675664062500346e+02,-9.117794179294621415e+01
4.663678593750000232e+02,-1.072364255774283635e+02
4.663681523437500118e+02,-8.741236086937894356e+01
4.663684453125000005e+02,-9.029787516042307516e+01
4.663687382812499891e+02,-8.152082242070360962e+01
4.663690312500000346e+02,-8.627929376588767241e+01
4.663693242187500232e+02,-9.172535514660575018e+01
4.663696171875000118e+02,-8.611002109701686891e+01
4.663699101562500005e+02,-8.529510608036106589e+01
4.663702031249999891e+02,-8.393136741858370442e+01
4.663704960937500346e+02,-8.689993580652064509e+01
4.663707890625000232e+02,-1.043911512953470577e+02
4.663710820312500118e+02,-9.725646559869838370e+01
4.663713750000000005e+02,-8.660746490192872216e+01
4.663716679687499891e+02,-8.608270957089686704e+01
4.663719609375000346e+02,-9.232905461526918600e+01
4.663722539062500232e+02,-8.533228524615810784e+01
4.663725468750000118e+02,-8.621389904190179720e+01
4.663728398437500005e+02,-8.109962788958091551e+01
4.663731328124999891e+02,-8.534844816016827451e+01
4.663734257812500346e+02,-8.682799730133916682e+01
4.663737187500000232e+02,-8.753371106815109215e+01
4.663740117187500118e+02,-8.645904416961052164e+01
4.663743046875000005e+02,-8.861799383162289701e+01
4.663745976562499891e+02,-9.105003103992252989e+01
4.663748906250000346e+02,-9.023039445845860484e+01
4.663751835937500232e+02,-8.745538185743973258e+01
4.663754765625000118e+02,-8.564679597662581045e+01
4.663757695312500005e+02,-8.634982344914506314e+01
4.663760624999999891e+02,-8.442691835087924801e+01
4.663763554687500346e+02,-8.917095795638275035e+01
4.663766484375000232e+02,-8.705589108028333101e+01
4.663769414062500118e+02,-8.864787529776995711e+01
4.663772343750000005e+02,-9.032199897430139401e+01
4.663775273437499891e+02,-8.934699101120442322e+01
4.663778203125000346e+02,-8.522862283479688017e+01
4.663781132812500232e+02,-8.389066385551899430e+01
4.663784062500000118e+02,-8.918312818655766705e+01
4.663786992187500005e+02,-8.650738340141563754e+01
4.663789921874999891e+02,-8.665497065045336456e+01
4.663792851562500346e+02,-8.154720570824700587e+01
4.663795781250000232e+02,-8.251865933760589655e+01
4.663798710937500118e+02,-9.133126008178848565e+01
4.663801640625000005e+02,-9.737523866474913348e+01
4.663804570312499891e+02,-8.681517474426684089e+01
4.663807500000000346e+02,-8.514329832723811364e+01
4.663810429687500232e+02,-9.260360124612788013e+01
4.663813359375000118e+02,-9.106542883778688235e+01
4.663816289062500005e+02,-9.137134874813840213e+01
4.663819218749999891e+02,-8.838953112845111093e+01
4.663822148437500346e+02,-9.249911533772497307e+01
4.663825078125000232e+02,-9.573765200187516200e+01
4.663828007812500118e+02,-9.276503808569815135e+01
4.663830937500000005e+02,-8.509233123873856641e+01
4.663833867187499891e+02,-8.993981444162072592e+01
4.663836796875000346e+02,-8.350046112080866578e+01
4.663839726562500232e+02,-8.586045242481625905e+01
4.663842656250000118e+02,-8.747232436959286872e+01
4.663845585937500005e+02,-8.397865854501236527e+01
4.663848515624999891e+02,-8.329914209873021491e+01
4.663851445312500346e+02,-8.366407472413206392e+01
4.663854375000000232e+02,-8.862059888081647330e+01
4.663857304687500118e+02,-8.979870729618073710e+01
4.663860234375000005e+02,-8.967942088131806599e+01
4.663863164062499891e+02,-1.017274757056813712e+02
4.663866093750000346e+02,-9.462572557688221764e+01
4.663869023437500232e+02,-8.314033316951284291e+01
4.663871953125000118e+02,-8.294369991394452768e+01
4.663874882812500005e+02,-1.014569852553812126e+02
4.663877812499999891e+02,-8.713700408807495990e+01
4.663880742187500346e+02,-8.667752066042417880e+01
4.663883671875000232e+02,-8.720523372129454742e+01
4.663886601562500118e+02,-8.797969704391005052e+01
4.663889531250000005e+02,-9.680212766605956176e+01
4.663892460937499891e+02,-9.157213435531907919e+01
4.663895390625000346e+02,-8.448162160669841114e+01
4.663898320312500232e+02,-8.943242482268675531e+01
4.663901250000000118e+02,-9.329710652169096363e+01
4.663904179687500005e+02,-9.397951808228796722e+01
4.663907109374999891e+02,-9.067538437935587581e+01
4.663910039062500346e+02,-8.725753508265313485e+01
4.663912968750000232e+02,-1.108892962749307145e+02
4.663915898437500118e+02,-9.916650182798206004e+01
4.663918828125000005e+02,-1.026252272392582938e+02
4.663921757812499891e+02,-9.470028919237783782e+01
4.663924687500000346e+02,-9.711359060086549277e+01
4.663927617187500232e+02,-9.100995906771785826e+01
4.663930546875000118e+02,-8.662203351568153664e+01
4.663933476562500005e+02,-8.479134733738682428e+01
4.663936406249999891e+02,-8.836102561129322908e+01
4.663939335937500346e+02,-9.694259924101949366e+01
4.663942265625000232e+02,-8.939826662978592253e+01
4.663945195312500118e+02,-8.863219024096437693e+01
4.663948125000000005e+02,-8.429665324891949751e+01
4.663951054687499891e+02,-9.055662480098206402e+01
4.663953984375000346e+02,-8.854834744188380569e+01
4.663956914062500232e+02,-9.050984124251429819e+01
4.663959843750000118e+02,-9.007537300092420196e+01
4.663962773437500005e+02,-8.609246262714134446e+01
4.663965703124999891e+02,-9.044713939310955197e+01
4.663968632812500346e+02,-8.817415424560959991e+01
4.663971562500000232e+02,-8.669061630061162305e+01
4.663974492187500118e+02,-9.019814212802356224e+01
4.663977421875000005e+02,-8.917467665302692126e+01
4.663980351562499891e+02,-8.588464659129114409e+01
4.663983281250000346e+02,-9.177557272490182072e+01
4.663986210937500232e+02,-1.007457701318709695e+02
4.663989140625000118e+02,-9.974553165881127370e+01
4.663992070312500005e+02,-8.589372894102025668e+01
4.663994999999999891e+02,-8.439381942765402300e+01
4.663997929687500346e+02,-8.565820962198706923e+01
4.664000859375000232e+02,-8.554447344914851215e+01
4.664003789062500118e+02,-9.263090173151360318e+01
4.664006718750000005e+02,-9.253046402452413588e+01
4.664009648437499891e+02,-9.908255783393913418e+01
4.664012578125000346e+02,-1.010579746073039473e+02
4.664015507812500232e+02,-8.908486993004012788e+01
4.664018437500000118e+02,-8.364119079639198162e+01
4.664021367187500005e+02,-8.603228372673491720e+01
4.664024296874999891e+02,-9.144868645428060461e+01
4.664027226562500346e+02,-9.386398656381496153e+01
4.664030156250000232e+02,-9.448183413772483163e+01
4.664033085937500118e+02,-9.805817356293229636e+01
4.664036015625000005e+02,-8.850784302660315461e+01
4.664038945312499891e+02,-8.859081760618883550e+01
4.664041875000000346e+02,-8.798772921272627912e+01
4.664044804687500232e+02,-8.545102519640923333e+01
4.664047734375000118e+02,-8.319292700689318565e+01
4.664050664062500005e+02,-8.916215831002097048e+01
4.664053593749999891e+02,-9.579552739337982814e+01
4.664056523437500346e+02,-9.297527536898270739e+01
4.664059453125000232e+02,-8.667827280573382609e+01
4.664062382812500118e+02,-8.384647853513138216e+01
4.664065312500000005e+02,-8.976237786730378332e+01
4.664068242187499891e+02,-9.311927572063217440e+01
4.664071171875000346e+02,-8.681005395086771159e+01
4.664074101562500232e+02,-8.580081192919827515e+01
4.664077031250000118e+02,-8.780915588979615904e+01
4.664079960937500005e+02,-8.204341377004057279e+01
4.664082890624999891e+02,-8.451016508970234042e+01
4.664085820312500346e+02,-1.105670344220215782e+02
4.664088750000000232e+02,-9.393062598040232558e+01
4.664091679687500118e+02,-9.260785568181673000e+01
4.664094609375000005e+02,-8.678070383069204752e+01
4.664097539062499891e+02,-8.971276136607970386e+01
4.664100468750000346e+02,-9.077159570846720271e+01
4.664103398437500232e+02,-9.077613882520824973e+01
4.664106328125000118e+02,-9.407229230412697518e+01
4.664109257812500005e+02,-9.237798137162025114e+01
4.664112187499999891e+02,-8.956988253006866785e+01
4.664115117187500346e+02,-8.936022174638667082e+01
4.664118046875000232e+02,-8.553017286871620684e+01
4.664120976562500118e+02,-8.629010168794513902e+01
4.664123906250000005e+02,-8.564851440831060359e+01
4.664126835937499891e+02,-9.432966594179787023e+01
4.664129765625000346e+02,-8.930825532867258687e+01
4.664132695312500232e+02,-8.331442975860694844e+01
4.664135625000000118e+02,-8.976584223036455512e+01
4.664138554687500005e+02,-9.644602042638791772e+01
4.664141484374999891e+02,-9.388479023003372959e+01
4.664144414062500346e+02,-8.577628818556189572e+01
4.664147343750000232e+02,-8.347507003322421326e+01
4.664150273437500118e+02,-8.537938804254601166e+01
4.664153203125000005e+02,-8.535418755509587641e+01
4.664156132812499891e+02,-9.377713975759283471e+01
4.664159062500000346e+02,-1.026564581553922721e+02
4.664161992187500232e+02,-8.883961181055209977e+01
4.664164921875000118e+02,-8.551303711646892225e+01
4.664167851562500005e+02,-1.030161836761922984e+02
4.664170781249999891e+02,-9.072495658936188079e+01
4.664173710937500346e+02,-8.809502318077149141e+01
4.664176640625000232e+02,-8.716606035068724623e+01
4.664179570312500118e+02,-1.036258715084264566e+02
4.664182500000000005e+02,-8.868142636900786613e+01
4.664185429687499891e+02,-9.496702842720141291e+01
4.664188359375000346e+02,-1.017249428650685417e+02
4.664191289062500232e+02,-8.428803629190883839e+01
4.664194218750000118e+02,-8.857588649789583712e+01
4.664197148437500005e+02,-9.781036847476050866e+01
4.664200078124999891e+02,-8.566297626441968305e+01
4.664203007812500346e+02,-7.898240106376229619e+01
4.664205937500000232e+02,-7.979624372628386197e+01
4.664208867187500118e+02,-8.249562450301630179e+01
4.664211796875000005e+02,-8.711768477505073349e+01
4.664214726562499891e+02,-9.110297878290617746e+01
4.664217656250000346e+02,-8.848573730542925375e+01
4.664220585937500232e+02,-9.888099801436432301e+01
4.664223515625000118e+02,-1.002563301476636326e+02
4.664226445312500005e+02,-8.537696281696513267e+01
4.664229374999999891e+02,-8.514996831619760087e+01
4.664232304687500346e+02,-8.529044084400587167e+01
4.664235234375000232e+02,-8.698946065271616135e+01
4.664238164062500118e+02,-1.005464868565880181e+02
4.664241093750000005e+02,-9.555481503655714448e+01
4.664244023437499891e+02,-9.214987401354113672e+01
4.664246953125000346e+02,-8.468659304875535554e+01
4.664249882812500232e+02,-9.151892949620042828e+01
4.664252812500000118e+02,-9.113195112360607197e+01
4.664255742187500005e+02,-9.957151068221295986e+01
4.664258671874999891e+02,-9.066675762566832475e+01
4.664261601562500346e+02,-9.108994876427087206e+01
4.664264531250000232e+02,-1.031943858895726720e+02
4.664267460937500118e+02,-9.269934881858956999e+01
4.664270390625000005e+02,-9.688926568454319010e+01
4.664273320312499891e+02,-9.450107473777461564e+01
4.664276250000000346e+02,-8.712185788940543318e+01
4.664279179687500232e+02,-8.886559260663139526e+01
4.664282109375000118e+02,-8.999248425639713389e+01
4.664285039062500005e+02,-9.369386187366907848e+01
4.664287968749999891e+02,-8.673617271694185149e+01
4.664290898437500346e+02,-8.035677750107608119e+01
4.664293828125000232e+02,-7.966249900955628505e+01
4.664296757812500118e+02,-8.331571805348069404e+01
4.664299687500000005e+02,-9.246021659895568234e+01
4.664302617187499891e+02,-9.061848070022939794e+01
4.664305546875000346e+02,-8.399835434378675814e+01
4.664308476562500232e+02,-8.560580791731752015e+01
4.664311406250000118e+02,-8.996814357869899936e+01
4.664314335937500005e+02,-9.221845335400342947e+01
4.664317265624999891e+02,-9.483300993094252362e+01
4.664320195312500346e+02,-8.627805703033700979e+01
4.664323125000000232e+02,-8.148828837163527794e+01
4.664326054687500118e+02,-8.765486828278872622e+01
4.664328984375000005e+02,-8.954318599627626440e+01
4.664331914062499891e+02,-8.428380224225634265e+01
4.664334843750000346e+02,-8.445552275656346808e+01
4.664337773437500232e+02,-8.258546413597727565e+01
4.664340703125000118e+02,-8.832861629450192709e+01
4.664343632812500005e+02,-9.219139049733217917e+01
4.664346562499999891e+02,-9.274417714757686326e+01
4.664349492187500346e+02,-8.536611158879838968e+01
4.664352421875000232e+02,-8.381115403660503205e+01
4.664355351562500118e+02,-8.759252853280523254e+01
4.664358281250000005e+02,-9.120089511450302666e+01
4.664361210937499891e+02,-8.900085862375863144e+01
4.664364140625000346e+02,-8.881815561870880060e+01
4.664367070312500232e+02,-9.444954088586160879e+01
4.664370000000000118e+02,-9.654632596183427040e+01
4.664372929687500005e+02,-8.639244733665641718e+01
4.664375859374999891e+02,-8.577439663038788353e+01
4.664378789062500346e+02,-9.057484971814189123e+01
4.664381718750000232e+02,-8.930992761347869191e+01
4.664384648437500118e+02,-8.830225604738858181e+01
4.664387578125000005e+02,-9.318064626130556860e+01
4.664390507812499891e+02,-8.505266817400899981e+01
4.664393437500000346e+02,-8.386697929311738164e+01
4.664396367187500232e+02,-8.611572490766425858e+01
4.664399296875000118e+02,-8.611547480939091770e+01
4.664402226562500005e+02,-8.756128531444316820e+01
4.664405156249999891e+02,-8.949481411831467881e+01
4.664408085937500346e+02,-8.888610161529206266e+01
4.664411015625000232e+02,-8.941098857286326052e+01
4.664413945312500118e+02,-1.045214783239716212e+02
4.664416875000000005e+02,-8.824079000299369113e+01
4.664419804687499891e+02,-8.765808391061098348e+01
4.664422734375000346e+02,-8.713326726120595822e+01
4.664425664062500232e+02,-8.747873533361894260e+01
4.664428593750000118e+02,-9.096205516702067939e+01
4.664431523437500005e+02,-8.737710969503172009e+01
4.664434453124999891e+02,-8.941826751575214871e+01
4.664437382812500346e+02,-9.527355823362044873e+01
4.664440312500000232e+02,-9.574262498850933412e+01
4.664443242187500118e+02,-9.168435592067478979e+01
4.664446171875000005e+02,-8.798812744872385849e+01
4.664449101562499891e+02,-8.893519776337723215e+01
4.664452031250000346e+02,-8.626397583825743709e+01
4.664454960937500232e+02,-8.571262730030400689e+01
4.664457890625000118e+02,-9.046577805957149110e+01
4.664460820312500005e+02,-8.858127209460832319e+01
4.664463749999999891e+02,-8.697131991484347679e+01
4.664466679687500346e+02,-8.795896974629994247e+01
4.664469609375000232e+02,-8.418103574743670947e+01
4.664472539062500118e+02,-8.666892275931301981e+01
4.664475468750000005e+02,-9.964413751041587375e+01
4.664478398437499891e+02,-8.889562257098842224e+01
4.664481328125000346e+02,-8.954459041287128684e+01
4.664484257812500232e+02,-9.518581094183930702e+01
4.664487187500000118e+02,-8.698534855150504086e+01
4.664490117187500005e+02,-9.448261065697442973e+01
4.664493046874999891e+02,-8.849297878881176871e+01
4.664495976562500346e+02,-8.542610706000571952e+01
4.664498906250000232e+02,-8.164525608196909445e+01
4.664501835937500118e+02,-8.151952662550775131e+01
4.664504765625000005e+02,-8.445424428102002423e+01
4.664507695312499891e+02,-9.388326529649000918e+01
4.664510625000000346e+02,-8.618596787440196749e+01
4.664513554687500232e+02,-8.869726518479589572e+01
4.664516484375000118e+02,-8.563352270405287925e+01
4.664519414062500005e+02,-8.722214353433034262e+01
4.664522343749999891e+02,-8.914297921864950069e+01
4.664525273437500346e+02,-9.160436925105189232e+01
4.664528203125000232e+02,-9.010783352071079833e+01
4.664531132812500118e+02,-9.163949393388365650e+01
4.664534062500000005e+02,-8.595437208993907063e+01
4.664536992187499891e+02,-9.046154982347586326e+01
4.664539921875000346e+02,-9.860104962364367509e+01
4.664542851562500232e+02,-8.931595613375441189e+01
4.664545781250000118e+02,-9.035654311545238215e+01
4.664548710937500005e+02,-9.237627614944271670e+01
4.664551640624999891e+02,-9.251378395721059178e+01
4.664554570312500346e+02,-9.618785281636773732e+01
4.664557500000000232e+02,-8.796348965655138841e+01
4.664560429687500118e+02,-9.461113678331733468e+01
4.664563359375000005e+02,-8.950033910027302397e+01
4.664566289062499891e+02,-9.152561736611031051e+01
4.664569218750000346e+02,-8.910843290256920568e+01
4.664572148437500232e+02,-8.905704392292804528e+01
4.664575078125000118e+02,-8.506868240944321258e+01
4.664578007812500005e+02,-8.196187831891265319e+01
4.664580937499999891e+02,-8.766890433379577985e+01
4.664583867187500346e+02,-9.308982854429933695e+01
4.664586796875000232e+02,-9.077392495250789750e+01
4.664589726562500118e+02,-8.246943373700746349e+01
4.664592656250000005e+02,-8.691399193251402266e+01
4.664595585937499891e+02,-8.446182429286787396e+01
4.664598515625000346e+02,-8.146867034167340194e+01
4.664601445312500232e+02,-9.067636054435106985e+01
4.664604375000000118e+02,-9.214785417134665124e+01
4.664607304687500005e+02,-8.877312294297863104e+01
4.664610234374999891e+02,-8.859843579676281422e+01
4.664613164062500346e+02,-8.858367799237116458e+01
4.664616093750000232e+02,-8.520365423395932680e+01
4.664619023437500118e+02,-9.249123003992315262e+01
4.664621953125000005e+02,-9.661835422665133422e+01
4.664624882812499891e+02,-9.638931102937775108e+01
4.664627812500000346e+02,-8.881901419960806265e+01
4.664630742187500232e+02,-8.905251312863998692e+01
4.664633671875000118e+02,-9.522729421241444925e+01
4.664636601562500005e+02,-8.672858216710216084e+01
4.664639531249999891e+02,-8.748633613938780229e+01
4.664642460937500346e+02,-8.816121220132815495e+01
4.664645390625000232e+02,-8.637875079780131671e+01
4.664648320312500118e+02,-8.636860018060178845e+01
4.664651250000000005e+02,-9.612862167217529930e+01
4.664654179687499891e+02,-9.417266052629437922e+01
4.664657109375000346e+02,-8.962947034440459504e+01
4.664660039062500232e+02,-8.998881733783834136e+01
4.664662968750000118e+02,-8.363783334148601512e+01
4.664665898437500005e+02,-8.304309355589606412e+01
4.664668828124999891e+02,-8.485213839828085725e+01
