Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.611482985993293937e+01
4.663622929687500118e+02,-9.823214915240919254e+01
4.663625859375000005e+02,-1.008921642101673228e+02
4.663628789062499891e+02,-9.599192171685422181e+01
4.663631718750000346e+02,-1.034795042753446950e+02
4.663634648437500232e+02,-9.585241444328518412e+01
4.663637578125000118e+02,-9.003297559993646360e+01
4.663640507812500005e+02,-8.689763410605799265e+01
4.663643437499999891e+02,-8.461822540420538985e+01
4.663646367187500346e+02,-8.611697960266113228e+01
4.663649296875000232e+02,-9.137953245763978316e+01
4.663652226562500118e+02,-9.299311840298807397e+01
4.663655156250000005e+02,-9.043802309030438380e+01
4.663658085937499891e+02,-9.878000309657026889e+01
4.663661015625000346e+02,-8.428655780339548187e+01
4.663663945312500232e+02,-8.864460461317050033e+01
4.663666875000000118e+02,-8.700549943881046033e+01
4.663669804687500005e+02,-8.356055803324875342e+01
4.663672734374999891e+02,-8.979548023983456062e+01
4.663675664062500346e+02,-1.046264447387554952e+02
4.663678593750000232e+02,-8.631165663782482511e+01
4.663681523437500118e+02,-8.431003566329226828e+01
4.663684453125000005e+02,-8.639648542016433908e+01
4.663687382812499891e+02,-9.428915331372505193e+01
4.663690312500000346e+02,-1.003582785776950175e+02
4.663693242187500232e+02,-9.254705851695857177e+01
4.663696171875000118e+02,-9.208487429098204302e+01
4.663699101562500005e+02,-9.732695675970268212e+01
4.663702031249999891e+02,-8.489892250162120035e+01
4.663704960937500346e+02,-8.652685948874621147e+01
4.663707890625000232e+02,-9.012561556025050891e+01
4.663710820312500118e+02,-9.073761625829516220e+01
4.663713750000000005e+02,-8.826103457701775312e+01
4.663716679687499891e+02,-9.000416983523960823e+01
4.663719609375000346e+02,-9.535899770499553085e+01
4.663722539062500232e+02,-8.882619958877691602e+01
4.663725468750000118e+02,-8.377823982197121211e+01
4.663728398437500005e+02,-8.871504185285283484e+01
4.663731328124999891e+02,-9.600215850797745532e+01
4.663734257812500346e+02,-9.357094803896117696e+01
4.663737187500000232e+02,-1.015017507560892653e+02
4.663740117187500118e+02,-9.993967662164840249e+01
4.663743046875000005e+02,-8.894730464713052243e+01
4.663745976562499891e+02,-9.491692149024778757e+01
4.663748906250000346e+02,-8.768063042067640822e+01
4.663751835937500232e+02,-8.581864016425643626e+01
4.663754765625000118e+02,-8.802428180340635322e+01
4.663757695312500005e+02,-9.728106851496129082e+01
4.663760624999999891e+02,-9.225275195018382135e+01
4.663763554687500346e+02,-9.575369191321966866e+01
4.663766484375000232e+02,-9.980904005418261704e+01
4.663769414062500118e+02,-9.240547997376145872e+01
4.663772343750000005e+02,-9.997869250766575533e+01
4.663775273437499891e+02,-9.625169738681329079e+01
4.663778203125000346e+02,-8.766124848671830705e+01
4.663781132812500232e+02,-8.255819506967637267e+01
4.663784062500000118e+02,-8.751943163149940119e+01
4.663786992187500005e+02,-1.092882056266569180e+02
4.663789921874999891e+02,-8.555902891568447899e+01
4.663792851562500346e+02,-8.408230904074343925e+01
4.663795781250000232e+02,-8.548740390465243877e+01
4.663798710937500118e+02,-9.790401310286270586e+01
4.663801640625000005e+02,-9.586829321672631465e+01
4.663804570312499891e+02,-9.540616973090490660e+01
4.663807500000000346e+02,-8.512581426837640208e+01
4.663810429687500232e+02,-9.235661832265097360e+01
4.663813359375000118e+02,-8.844209909117941493e+01
4.663816289062500005e+02,-8.526761236787635312e+01
4.663819218749999891e+02,-8.972796537119347704e+01
4.663822148437500346e+02,-1.028878571699761579e+02
4.663825078125000232e+02,-9.128684816844477723e+01
4.663828007812500118e+02,-9.933650519427587255e+01
4.663830937500000005e+02,-8.690877896202434272e+01
4.663833867187499891e+02,-8.762426527413474275e+01
4.663836796875000346e+02,-9.234094741064639322e+01
4.663839726562500232e+02,-8.653605467503872717e+01
4.663842656250000118e+02,-9.623736937967819927e+01
4.663845585937500005e+02,-8.556074643694010717e+01
4.663848515624999891e+02,-8.794591566015657236e+01
4.663851445312500346e+02,-1.047666898365324357e+02
4.663854375000000232e+02,-9.653568489667324570e+01
4.663857304687500118e+02,-9.157898060215808300e+01
4.663860234375000005e+02,-8.806459477627520016e+01
4.663863164062499891e+02,-8.948578810021831487e+01
4.663866093750000346e+02,-9.798471959397021180e+01
4.663869023437500232e+02,-8.559581105041937121e+01
4.663871953125000118e+02,-8.344460047832818361e+01
4.663874882812500005e+02,-8.569156018536169483e+01
4.663877812499999891e+02,-1.019371026255599730e+02
4.663880742187500346e+02,-8.731780923199505651e+01
4.663883671875000232e+02,-9.736768140493981605e+01
4.663886601562500118e+02,-9.219284227398847520e+01
4.663889531250000005e+02,-8.639730268269838120e+01
4.663892460937499891e+02,-1.103257521591273473e+02
4.663895390625000346e+02,-8.632979318709811878e+01
4.663898320312500232e+02,-8.447462672666537742e+01
4.663901250000000118e+02,-8.665006141145980223e+01
4.663904179687500005e+02,-8.310377665654971224e+01
4.663907109374999891e+02,-8.763049410554701524e+01
4.663910039062500346e+02,-9.124116151260496110e+01
4.663912968750000232e+02,-1.028459062009413287e+02
4.663915898437500118e+02,-8.674818915140343734e+01
4.663918828125000005e+02,-8.997404289991763449e+01
4.663921757812499891e+02,-1.014029728194461768e+02
4.663924687500000346e+02,-8.518568526148283127e+01
4.663927617187500232e+02,-8.923654859928326744e+01
4.663930546875000118e+02,-9.249143080802352301e+01
4.663933476562500005e+02,-9.331106356479806152e+01
4.663936406249999891e+02,-8.727411321942058464e+01
4.663939335937500346e+02,-8.460289917511059343e+01
4.663942265625000232e+02,-8.565266216632485907e+01
4.663945195312500118e+02,-9.428653008777722278e+01
4.663948125000000005e+02,-9.570349287409514716e+01
4.663951054687499891e+02,-9.533595677705483240e+01
4.663953984375000346e+02,-8.459732455757850289e+01
4.663956914062500232e+02,-8.567252832749747427e+01
4.663959843750000118e+02,-8.402493110276581945e+01
4.663962773437500005e+02,-8.618479269843817292e+01
4.663965703124999891e+02,-8.992046003541642563e+01
4.663968632812500346e+02,-9.412643133819001662e+01
4.663971562500000232e+02,-8.921067456044926303e+01
4.663974492187500118e+02,-8.840361724355818751e+01
4.663977421875000005e+02,-9.199146917034079252e+01
4.663980351562499891e+02,-8.924875544568257624e+01
4.663983281250000346e+02,-8.594776123678416013e+01
4.663986210937500232e+02,-8.595902259289901792e+01
4.663989140625000118e+02,-8.709244493068055704e+01
4.663992070312500005e+02,-8.781091698645994370e+01
4.663994999999999891e+02,-9.072942887939289847e+01
4.663997929687500346e+02,-9.724868004241267272e+01
4.664000859375000232e+02,-8.766323985850932843e+01
4.664003789062500118e+02,-8.736702061612375303e+01
4.664006718750000005e+02,-9.767034068144063497e+01
4.664009648437499891e+02,-8.935225612691327512e+01
4.664012578125000346e+02,-9.285720782435720366e+01
4.664015507812500232e+02,-9.110092773964241530e+01
4.664018437500000118e+02,-8.897849736605547832e+01
4.664021367187500005e+02,-8.844601348309944910e+01
4.664024296874999891e+02,-1.017582869975491917e+02
4.664027226562500346e+02,-8.843435461236424544e+01
4.664030156250000232e+02,-8.352045147214471399e+01
4.664033085937500118e+02,-8.665712702352429631e+01
4.664036015625000005e+02,-9.292823044844674030e+01
4.664038945312499891e+02,-9.393833638479389947e+01
4.664041875000000346e+02,-9.752311283083494686e+01
4.664044804687500232e+02,-9.774065657800542795e+01
4.664047734375000118e+02,-9.246574543564307191e+01
4.664050664062500005e+02,-8.648780523755971217e+01
4.664053593749999891e+02,-9.310955239427444496e+01
4.664056523437500346e+02,-9.612670933276275775e+01
4.664059453125000232e+02,-1.086095866898845799e+02
4.664062382812500118e+02,-8.621434408363923296e+01
4.664065312500000005e+02,-9.025510455097041529e+01
4.664068242187499891e+02,-9.646510605957365669e+01
4.664071171875000346e+02,-9.567865515689825884e+01
4.664074101562500232e+02,-8.523796586716257195e+01
4.664077031250000118e+02,-8.446654273580091399e+01
4.664079960937500005e+02,-9.324520754971523218e+01
4.664082890624999891e+02,-8.695787046058696035e+01
4.664085820312500346e+02,-8.836118221304508324e+01
4.664088750000000232e+02,-9.394551895057384172e+01
4.664091679687500118e+02,-8.671775516242732351e+01
4.664094609375000005e+02,-8.783131174551803610e+01
4.664097539062499891e+02,-8.864472111600204585e+01
4.664100468750000346e+02,-8.528719411615868751e+01
