Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.835486381985495541e+01
4.663622929687500118e+02,-8.380955655941090754e+01
4.663625859375000005e+02,-8.533081656765725143e+01
4.663628789062499891e+02,-9.150801903372554591e+01
4.663631718750000346e+02,-8.529171896690876054e+01
4.663634648437500232e+02,-8.177281783915842084e+01
4.663637578125000118e+02,-8.194551624035680959e+01
4.663640507812500005e+02,-9.939675456515325891e+01
4.663643437499999891e+02,-8.916895780792197002e+01
4.663646367187500346e+02,-8.870749548154478248e+01
4.663649296875000232e+02,-8.547290290268452395e+01
4.663652226562500118e+02,-8.308630536062544536e+01
4.663655156250000005e+02,-8.920720174124311086e+01
4.663658085937499891e+02,-9.173886581966439735e+01
4.663661015625000346e+02,-8.505263137302119958e+01
4.663663945312500232e+02,-8.369946722489410718e+01
4.663666875000000118e+02,-8.612585016693216744e+01
4.663669804687500005e+02,-8.660563952695424916e+01
4.663672734374999891e+02,-8.493124929757448172e+01
4.663675664062500346e+02,-8.548621085411809872e+01
4.663678593750000232e+02,-9.056897403344662223e+01
4.663681523437500118e+02,-8.825510572761552908e+01
4.663684453125000005e+02,-8.987533039612242192e+01
4.663687382812499891e+02,-9.645488921520919234e+01
4.663690312500000346e+02,-8.822767359905698470e+01
4.663693242187500232e+02,-8.793533764814368681e+01
4.663696171875000118e+02,-9.388417802429734138e+01
4.663699101562500005e+02,-9.647224874464768618e+01
4.663702031249999891e+02,-8.984556278505098703e+01
4.663704960937500346e+02,-8.731950359785399485e+01
4.663707890625000232e+02,-8.895080504813172695e+01
4.663710820312500118e+02,-8.566018914162073372e+01
4.663713750000000005e+02,-8.732084750933825035e+01
4.663716679687499891e+02,-9.143778391589245302e+01
4.663719609375000346e+02,-9.020261942905669628e+01
4.663722539062500232e+02,-8.484492080258530677e+01
4.663725468750000118e+02,-8.885966770588834152e+01
4.663728398437500005e+02,-8.753344998297291113e+01
4.663731328124999891e+02,-8.901194400140590801e+01
4.663734257812500346e+02,-9.042186032537210849e+01
4.663737187500000232e+02,-9.337336129663883355e+01
4.663740117187500118e+02,-9.892742187007988264e+01
4.663743046875000005e+02,-8.926604158357820040e+01
4.663745976562499891e+02,-8.227964233174145647e+01
4.663748906250000346e+02,-8.565771482059587072e+01
4.663751835937500232e+02,-1.132194881956976928e+02
4.663754765625000118e+02,-8.894242599635630597e+01
4.663757695312500005e+02,-9.441701975763271548e+01
4.663760624999999891e+02,-9.313897013112142531e+01
4.663763554687500346e+02,-1.001092146239265190e+02
4.663766484375000232e+02,-9.186165184694424113e+01
4.663769414062500118e+02,-8.731010782664381509e+01
4.663772343750000005e+02,-8.856860865553160522e+01
4.663775273437499891e+02,-8.788676653462027843e+01
4.663778203125000346e+02,-8.394974839212801498e+01
4.663781132812500232e+02,-8.596110114060154217e+01
4.663784062500000118e+02,-8.774050081120702771e+01
4.663786992187500005e+02,-8.075988064223088259e+01
4.663789921874999891e+02,-8.445297327439547530e+01
4.663792851562500346e+02,-8.569782852688899766e+01
4.663795781250000232e+02,-8.368831100461289907e+01
4.663798710937500118e+02,-9.353768924681804720e+01
4.663801640625000005e+02,-8.728264508448361880e+01
4.663804570312499891e+02,-8.406881756857575283e+01
4.663807500000000346e+02,-9.275455150631692902e+01
4.663810429687500232e+02,-8.964066713921631901e+01
4.663813359375000118e+02,-8.995193829070487368e+01
4.663816289062500005e+02,-9.463691263230722939e+01
4.663819218749999891e+02,-9.327549031041145611e+01
4.663822148437500346e+02,-8.812612196057264669e+01
4.663825078125000232e+02,-9.351462365856647807e+01
4.663828007812500118e+02,-8.429542381503929960e+01
4.663830937500000005e+02,-8.070904993744758826e+01
4.663833867187499891e+02,-8.375049657292035477e+01
4.663836796875000346e+02,-8.921360518184430077e+01
4.663839726562500232e+02,-8.521746726109091696e+01
4.663842656250000118e+02,-9.081116418655115297e+01
4.663845585937500005e+02,-1.055483069432052332e+02
4.663848515624999891e+02,-9.199780116906603666e+01
4.663851445312500346e+02,-8.592307923169458661e+01
4.663854375000000232e+02,-8.680184647673912934e+01
4.663857304687500118e+02,-8.399953062162083484e+01
4.663860234375000005e+02,-8.194974878284855890e+01
4.663863164062499891e+02,-9.117454088941451573e+01
4.663866093750000346e+02,-8.213028717413359914e+01
4.663869023437500232e+02,-8.425026105550303157e+01
4.663871953125000118e+02,-9.006010682556592428e+01
4.663874882812500005e+02,-8.809557431610690514e+01
4.663877812499999891e+02,-8.542200491451134781e+01
4.663880742187500346e+02,-8.998944963814153652e+01
4.663883671875000232e+02,-8.899648255497365312e+01
4.663886601562500118e+02,-8.589056881677144872e+01
4.663889531250000005e+02,-8.934811391021513316e+01
4.663892460937499891e+02,-9.033390013196330415e+01
4.663895390625000346e+02,-8.546041965733637369e+01
4.663898320312500232e+02,-8.149514777623117823e+01
4.663901250000000118e+02,-8.362648472382296916e+01
4.663904179687500005e+02,-8.953196556654324922e+01
4.663907109374999891e+02,-8.449392754920553728e+01
4.663910039062500346e+02,-8.248438524708646469e+01
4.663912968750000232e+02,-8.331894160556005602e+01
4.663915898437500118e+02,-8.217925453100846767e+01
4.663918828125000005e+02,-8.419482514108420901e+01
4.663921757812499891e+02,-9.407561306349678887e+01
4.663924687500000346e+02,-9.708302223930695618e+01
4.663927617187500232e+02,-9.887629318736233586e+01
4.663930546875000118e+02,-8.915188723426579998e+01
4.663933476562500005e+02,-8.888376045271039061e+01
4.663936406249999891e+02,-9.491405782885523479e+01
4.663939335937500346e+02,-1.024804909362263459e+02
4.663942265625000232e+02,-9.686721897068449039e+01
4.663945195312500118e+02,-9.497432250187645764e+01
4.663948125000000005e+02,-9.285412751142982302e+01
4.663951054687499891e+02,-9.317146258304254047e+01
4.663953984375000346e+02,-9.874605008922350180e+01
4.663956914062500232e+02,-9.356070414216918607e+01
4.663959843750000118e+02,-9.900544984318298702e+01
4.663962773437500005e+02,-9.929897027342228455e+01
4.663965703124999891e+02,-9.197816249628681362e+01
4.663968632812500346e+02,-8.970522983955279983e+01
4.663971562500000232e+02,-8.676626508094000201e+01
4.663974492187500118e+02,-8.887864770695225047e+01
4.663977421875000005e+02,-9.427453603722469211e+01
4.663980351562499891e+02,-8.509106245097240162e+01
4.663983281250000346e+02,-8.690597024981327934e+01
4.663986210937500232e+02,-9.478022921867892592e+01
4.663989140625000118e+02,-9.254187547031513361e+01
4.663992070312500005e+02,-9.976782699617656647e+01
4.663994999999999891e+02,-9.020007441810159321e+01
4.663997929687500346e+02,-8.685447354367073558e+01
4.664000859375000232e+02,-9.079449943438582693e+01
4.664003789062500118e+02,-9.296124210886419803e+01
4.664006718750000005e+02,-8.763900753150187484e+01
4.664009648437499891e+02,-8.715065206472453951e+01
4.664012578125000346e+02,-9.004046762449354446e+01
4.664015507812500232e+02,-9.029790530847647290e+01
4.664018437500000118e+02,-8.993953697219801313e+01
4.664021367187500005e+02,-9.190251489937126905e+01
4.664024296874999891e+02,-1.001447131165835600e+02
4.664027226562500346e+02,-8.587789095825088737e+01
4.664030156250000232e+02,-8.642685202197861827e+01
4.664033085937500118e+02,-9.384391795419125515e+01
4.664036015625000005e+02,-8.813360749113476800e+01
4.664038945312499891e+02,-9.632119600561401285e+01
4.664041875000000346e+02,-9.113629194007049250e+01
4.664044804687500232e+02,-9.003080855355180745e+01
4.664047734375000118e+02,-8.496630979454648980e+01
4.664050664062500005e+02,-8.275505764203271042e+01
4.664053593749999891e+02,-8.003637094051235579e+01
4.664056523437500346e+02,-8.218330726080610305e+01
4.664059453125000232e+02,-9.035261706037400131e+01
4.664062382812500118e+02,-8.622699321168879294e+01
4.664065312500000005e+02,-9.213253762990964901e+01
4.664068242187499891e+02,-8.577113248327732720e+01
4.664071171875000346e+02,-8.374443548030643569e+01
4.664074101562500232e+02,-8.425679079367340307e+01
4.664077031250000118e+02,-8.826567140960698055e+01
4.664079960937500005e+02,-8.840792978199523589e+01
4.664082890624999891e+02,-8.848561670060733775e+01
4.664085820312500346e+02,-8.589008372893360388e+01
4.664088750000000232e+02,-8.450556587197162628e+01
4.664091679687500118e+02,-8.473724178011421770e+01
4.664094609375000005e+02,-8.910424801375201298e+01
4.664097539062499891e+02,-8.878484306797011527e+01
4.664100468750000346e+02,-8.370922853127497376e+01
4.664103398437500232e+02,-8.232732023889477091e+01
4.664106328125000118e+02,-8.693064273863822677e+01
4.664109257812500005e+02,-1.124659952747282716e+02
4.664112187499999891e+02,-9.429658640114291757e+01
4.664115117187500346e+02,-8.872470595959202910e+01
4.664118046875000232e+02,-8.668481740589533047e+01
4.664120976562500118e+02,-8.507284164592448406e+01
4.664123906250000005e+02,-8.936687169782186402e+01
4.664126835937499891e+02,-8.285884570555728601e+01
4.664129765625000346e+02,-8.233341349988093327e+01
4.664132695312500232e+02,-9.186101057652187762e+01
4.664135625000000118e+02,-9.034736768735739076e+01
4.664138554687500005e+02,-8.349079866784832404e+01
4.664141484374999891e+02,-8.416230698032237001e+01
4.664144414062500346e+02,-8.779802485207115126e+01
4.664147343750000232e+02,-9.011241504099373856e+01
4.664150273437500118e+02,-8.772545292350147861e+01
4.664153203125000005e+02,-8.468358859161064345e+01
4.664156132812499891e+02,-8.685697893298231520e+01
4.664159062500000346e+02,-8.466162580303338814e+01
4.664161992187500232e+02,-8.369392826484975956e+01
4.664164921875000118e+02,-8.755623960440730968e+01
4.664167851562500005e+02,-8.556688655710320290e+01
4.664170781249999891e+02,-8.414739357221817784e+01
4.664173710937500346e+02,-8.604812325522921412e+01
4.664176640625000232e+02,-8.913704840978162736e+01
4.664179570312500118e+02,-8.588635814352606701e+01
4.664182500000000005e+02,-8.317787768180444630e+01
4.664185429687499891e+02,-8.724469718823198150e+01
4.664188359375000346e+02,-9.678470368410849289e+01
4.664191289062500232e+02,-8.306172671895113524e+01
4.664194218750000118e+02,-8.281591656093148401e+01
4.664197148437500005e+02,-9.061793087244802791e+01
4.664200078124999891e+02,-1.000616017608012100e+02
4.664203007812500346e+02,-9.637487911786982409e+01
4.664205937500000232e+02,-9.977887179779895632e+01
4.664208867187500118e+02,-9.458347986112050876e+01
4.664211796875000005e+02,-8.898504630630921497e+01
4.664214726562499891e+02,-7.998102269201467607e+01
4.664217656250000346e+02,-7.921228481814215172e+01
4.664220585937500232e+02,-8.504265953650373433e+01
4.664223515625000118e+02,-9.825587462129854543e+01
