Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.779182632752608129e+01
4.663622929687500118e+02,-9.230387103522723180e+01
4.663625859375000005e+02,-8.707479716286511007e+01
4.663628789062499891e+02,-8.476133129442717973e+01
4.663631718750000346e+02,-9.301504800727184374e+01
4.663634648437500232e+02,-8.395217611487399267e+01
4.663637578125000118e+02,-8.261376417008858652e+01
4.663640507812500005e+02,-9.004553842542892994e+01
4.663643437499999891e+02,-8.421773333306894926e+01
4.663646367187500346e+02,-8.340531070487210741e+01
4.663649296875000232e+02,-8.608950567665047515e+01
4.663652226562500118e+02,-9.223208975261412945e+01
4.663655156250000005e+02,-9.460193688934728584e+01
4.663658085937499891e+02,-9.244653669947568631e+01
4.663661015625000346e+02,-8.754682680516550874e+01
4.663663945312500232e+02,-8.772116424793047429e+01
4.663666875000000118e+02,-9.464412710728564093e+01
4.663669804687500005e+02,-8.824882783371306516e+01
4.663672734374999891e+02,-8.624606384295313433e+01
4.663675664062500346e+02,-9.488233168958521446e+01
4.663678593750000232e+02,-8.463160236188970487e+01
4.663681523437500118e+02,-8.044602203400219764e+01
4.663684453125000005e+02,-8.574717188689160707e+01
4.663687382812499891e+02,-9.245459540745279980e+01
4.663690312500000346e+02,-8.575441202116080319e+01
4.663693242187500232e+02,-8.352983301333730992e+01
4.663696171875000118e+02,-8.391031939670482132e+01
4.663699101562500005e+02,-8.548850632719202736e+01
4.663702031249999891e+02,-9.932206570375862498e+01
4.663704960937500346e+02,-8.883096482001627692e+01
4.663707890625000232e+02,-8.915225870492344029e+01
4.663710820312500118e+02,-1.084212182224246277e+02
4.663713750000000005e+02,-9.117617144292140097e+01
4.663716679687499891e+02,-9.614357554386229765e+01
4.663719609375000346e+02,-8.638768163439068815e+01
4.663722539062500232e+02,-8.573155733802465761e+01
4.663725468750000118e+02,-8.713647170343199377e+01
4.663728398437500005e+02,-8.442002117352684820e+01
4.663731328124999891e+02,-8.925143407823257746e+01
4.663734257812500346e+02,-9.374063399247023654e+01
4.663737187500000232e+02,-9.230452630254221447e+01
4.663740117187500118e+02,-9.073126159686967185e+01
4.663743046875000005e+02,-8.727187180388959575e+01
4.663745976562499891e+02,-8.254501806863693503e+01
4.663748906250000346e+02,-8.504375900122846588e+01
4.663751835937500232e+02,-8.728185632417751094e+01
4.663754765625000118e+02,-8.828736176748124365e+01
4.663757695312500005e+02,-8.690187513113686180e+01
4.663760624999999891e+02,-8.456524797129630144e+01
4.663763554687500346e+02,-9.281136478692475578e+01
4.663766484375000232e+02,-9.801234848123527854e+01
4.663769414062500118e+02,-9.359649371253028960e+01
4.663772343750000005e+02,-9.002669050182626620e+01
4.663775273437499891e+02,-9.088485120959194319e+01
4.663778203125000346e+02,-8.918825043117657003e+01
4.663781132812500232e+02,-9.312605195584794160e+01
4.663784062500000118e+02,-9.908458082149454071e+01
4.663786992187500005e+02,-8.648686485913705724e+01
4.663789921874999891e+02,-8.866023531361119581e+01
4.663792851562500346e+02,-8.586724262242378813e+01
4.663795781250000232e+02,-8.724598736309020808e+01
4.663798710937500118e+02,-9.222550921563895088e+01
4.663801640625000005e+02,-8.886218990125350103e+01
4.663804570312499891e+02,-9.211478213914045909e+01
4.663807500000000346e+02,-8.799504926627832901e+01
4.663810429687500232e+02,-8.295370918727435594e+01
4.663813359375000118e+02,-8.079874031123830491e+01
4.663816289062500005e+02,-8.644061972044724484e+01
4.663819218749999891e+02,-8.876090055540358037e+01
4.663822148437500346e+02,-9.217799530509796568e+01
4.663825078125000232e+02,-9.904805503944399447e+01
4.663828007812500118e+02,-8.596497846014446509e+01
4.663830937500000005e+02,-8.354927490156731551e+01
4.663833867187499891e+02,-8.790397538650891818e+01
4.663836796875000346e+02,-8.468549525985693549e+01
4.663839726562500232e+02,-8.281702265411004760e+01
4.663842656250000118e+02,-8.821708283202852385e+01
4.663845585937500005e+02,-8.662634706027554898e+01
4.663848515624999891e+02,-9.282666008163513993e+01
4.663851445312500346e+02,-8.646520514219776032e+01
4.663854375000000232e+02,-8.426861576522284736e+01
4.663857304687500118e+02,-8.499542096281132331e+01
4.663860234375000005e+02,-8.539012891052820464e+01
4.663863164062499891e+02,-8.889599575617501159e+01
4.663866093750000346e+02,-9.263267192978666742e+01
4.663869023437500232e+02,-9.183382651984723566e+01
4.663871953125000118e+02,-9.343856303217863513e+01
4.663874882812500005e+02,-8.521824663571892700e+01
4.663877812499999891e+02,-8.717016018650352294e+01
4.663880742187500346e+02,-9.671015851836708066e+01
4.663883671875000232e+02,-9.261185373662256382e+01
4.663886601562500118e+02,-8.781528923311452672e+01
4.663889531250000005e+02,-9.927541324504250042e+01
4.663892460937499891e+02,-8.859739006822616147e+01
4.663895390625000346e+02,-8.701759453106497233e+01
4.663898320312500232e+02,-9.176128805786507314e+01
4.663901250000000118e+02,-8.616544274666877357e+01
4.663904179687500005e+02,-8.624668139336891670e+01
4.663907109374999891e+02,-9.592713757249447326e+01
4.663910039062500346e+02,-8.710020386306092632e+01
4.663912968750000232e+02,-9.596616502023495343e+01
4.663915898437500118e+02,-9.460166998203133915e+01
4.663918828125000005e+02,-8.839194522282292610e+01
4.663921757812499891e+02,-8.291634042897450740e+01
4.663924687500000346e+02,-9.087811914689524428e+01
4.663927617187500232e+02,-9.628793974604175787e+01
4.663930546875000118e+02,-8.998831223991825823e+01
4.663933476562500005e+02,-9.041738307578386014e+01
4.663936406249999891e+02,-8.912409427538536022e+01
4.663939335937500346e+02,-9.120741902303521442e+01
4.663942265625000232e+02,-9.179013557397182410e+01
4.663945195312500118e+02,-8.786103739456713413e+01
4.663948125000000005e+02,-8.941749223066472041e+01
4.663951054687499891e+02,-8.644719568570430113e+01
