Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.621178117029897692e+01
4.663622929687500118e+02,-8.878159310973386198e+01
4.663625859375000005e+02,-9.155757940285599261e+01
4.663628789062499891e+02,-9.365537910875750072e+01
4.663631718750000346e+02,-8.361103827649445464e+01
4.663634648437500232e+02,-8.537165389216725941e+01
4.663637578125000118e+02,-9.189677867367400665e+01
4.663640507812500005e+02,-8.681835699854403288e+01
4.663643437499999891e+02,-8.718780110235444170e+01
4.663646367187500346e+02,-9.595551201666597763e+01
4.663649296875000232e+02,-8.887726620885447915e+01
4.663652226562500118e+02,-8.345036743908201515e+01
4.663655156250000005e+02,-8.334141679338500808e+01
4.663658085937499891e+02,-9.345269030608321259e+01
4.663661015625000346e+02,-8.296848954778575091e+01
4.663663945312500232e+02,-8.341645492566695452e+01
4.663666875000000118e+02,-8.571655370359921733e+01
4.663669804687500005e+02,-8.558069281395363248e+01
4.663672734374999891e+02,-9.570691323927150052e+01
4.663675664062500346e+02,-9.723450459545325941e+01
4.663678593750000232e+02,-1.044701545925498749e+02
4.663681523437500118e+02,-8.944242923125896993e+01
4.663684453125000005e+02,-8.785790308857093578e+01
4.663687382812499891e+02,-8.972093487651747523e+01
4.663690312500000346e+02,-8.999924383262492711e+01
4.663693242187500232e+02,-8.391014089538634835e+01
4.663696171875000118e+02,-8.330792593676945046e+01
4.663699101562500005e+02,-9.220963381713330875e+01
4.663702031249999891e+02,-9.440186780631501051e+01
4.663704960937500346e+02,-1.005359014355164646e+02
4.663707890625000232e+02,-8.820804307433895985e+01
4.663710820312500118e+02,-8.989224419147308254e+01
4.663713750000000005e+02,-9.396356807539099520e+01
4.663716679687499891e+02,-9.004898481126804199e+01
4.663719609375000346e+02,-8.606440209393824148e+01
4.663722539062500232e+02,-9.202696245308374046e+01
4.663725468750000118e+02,-8.337380129421950414e+01
4.663728398437500005e+02,-8.318453456246230360e+01
4.663731328124999891e+02,-9.482976917083499302e+01
4.663734257812500346e+02,-8.647857123748705988e+01
4.663737187500000232e+02,-9.082386026628770992e+01
4.663740117187500118e+02,-9.436183947988085663e+01
4.663743046875000005e+02,-1.023040799473425722e+02
4.663745976562499891e+02,-9.052056708644758487e+01
4.663748906250000346e+02,-9.181253557222257200e+01
4.663751835937500232e+02,-9.372464052007849489e+01
4.663754765625000118e+02,-8.834495811077789540e+01
4.663757695312500005e+02,-8.610476135917231488e+01
4.663760624999999891e+02,-8.989262544511583997e+01
4.663763554687500346e+02,-8.649058031264993929e+01
4.663766484375000232e+02,-8.466601070995223211e+01
4.663769414062500118e+02,-8.919422918699129355e+01
4.663772343750000005e+02,-8.461433121634064491e+01
4.663775273437499891e+02,-8.667004650516376785e+01
4.663778203125000346e+02,-8.942928732867046904e+01
4.663781132812500232e+02,-8.919862680717884018e+01
4.663784062500000118e+02,-8.541645469299488980e+01
4.663786992187500005e+02,-8.677254981865894479e+01
4.663789921874999891e+02,-8.277762379996590880e+01
4.663792851562500346e+02,-8.640632364411078470e+01
4.663795781250000232e+02,-1.002737779697392426e+02
4.663798710937500118e+02,-9.928125057664917108e+01
4.663801640625000005e+02,-8.837263370622099501e+01
4.663804570312499891e+02,-9.688537719185217156e+01
4.663807500000000346e+02,-8.958906759711631196e+01
4.663810429687500232e+02,-8.990551459068592521e+01
4.663813359375000118e+02,-8.926159071287887059e+01
4.663816289062500005e+02,-9.095780593921509194e+01
4.663819218749999891e+02,-8.923289894491392715e+01
4.663822148437500346e+02,-8.815006893105794461e+01
4.663825078125000232e+02,-8.664390958382685426e+01
4.663828007812500118e+02,-9.706923641928050017e+01
4.663830937500000005e+02,-9.228021285006327901e+01
4.663833867187499891e+02,-8.597379906836803798e+01
4.663836796875000346e+02,-9.314516441583137407e+01
4.663839726562500232e+02,-9.522935962705190605e+01
4.663842656250000118e+02,-8.870645955354474665e+01
4.663845585937500005e+02,-8.520663581483367466e+01
4.663848515624999891e+02,-8.970550097745612561e+01
4.663851445312500346e+02,-8.896002260794743677e+01
4.663854375000000232e+02,-8.858430272383336046e+01
4.663857304687500118e+02,-8.884324052138748584e+01
4.663860234375000005e+02,-9.326785591815917087e+01
4.663863164062499891e+02,-9.113779985522101867e+01
4.663866093750000346e+02,-9.189948616712952401e+01
4.663869023437500232e+02,-8.369739819814267889e+01
4.663871953125000118e+02,-8.359749154070973987e+01
4.663874882812500005e+02,-8.702386028546430907e+01
4.663877812499999891e+02,-9.381727741370526985e+01
4.663880742187500346e+02,-8.913639789876518194e+01
4.663883671875000232e+02,-8.956717612920029126e+01
4.663886601562500118e+02,-9.037445282538118363e+01
4.663889531250000005e+02,-9.463683121668196918e+01
4.663892460937499891e+02,-8.977423374098434294e+01
4.663895390625000346e+02,-8.495173494908301848e+01
4.663898320312500232e+02,-8.815728514552512252e+01
4.663901250000000118e+02,-8.940981126209584318e+01
4.663904179687500005e+02,-1.030356897537229912e+02
4.663907109374999891e+02,-9.949592515694496342e+01
4.663910039062500346e+02,-8.701295790303845479e+01
4.663912968750000232e+02,-8.729012306735127424e+01
4.663915898437500118e+02,-9.855404929403788117e+01
4.663918828125000005e+02,-9.305372397698474174e+01
4.663921757812499891e+02,-9.293842814219800630e+01
4.663924687500000346e+02,-9.616097084371254766e+01
4.663927617187500232e+02,-9.429623510984401946e+01
4.663930546875000118e+02,-8.953082389825752330e+01
4.663933476562500005e+02,-8.373931490730234373e+01
4.663936406249999891e+02,-8.755983897319667619e+01
4.663939335937500346e+02,-1.055419789912575510e+02
4.663942265625000232e+02,-9.344790145083678112e+01
4.663945195312500118e+02,-9.025712658946815736e+01
4.663948125000000005e+02,-8.972448512211241223e+01
4.663951054687499891e+02,-9.543149003689562448e+01
4.663953984375000346e+02,-8.905038885335849841e+01
4.663956914062500232e+02,-8.850503264337618248e+01
4.663959843750000118e+02,-8.298298910598640532e+01
4.663962773437500005e+02,-8.576737736366304432e+01
4.663965703124999891e+02,-9.121971548876958025e+01
4.663968632812500346e+02,-9.080452584256767068e+01
4.663971562500000232e+02,-9.405881353995569327e+01
4.663974492187500118e+02,-9.785321744562386925e+01
4.663977421875000005e+02,-8.955010331728645667e+01
4.663980351562499891e+02,-9.242894917920138198e+01
4.663983281250000346e+02,-9.277733235500900832e+01
4.663986210937500232e+02,-9.409172118627944315e+01
4.663989140625000118e+02,-9.046088081611087262e+01
4.663992070312500005e+02,-8.652633261385672370e+01
4.663994999999999891e+02,-8.291078125313397607e+01
4.663997929687500346e+02,-8.249036079030774715e+01
4.664000859375000232e+02,-8.805269822646729949e+01
4.664003789062500118e+02,-8.636387028625021856e+01
4.664006718750000005e+02,-8.499937438410255197e+01
4.664009648437499891e+02,-9.397161448073757128e+01
4.664012578125000346e+02,-8.532681786157920101e+01
4.664015507812500232e+02,-8.518084569131418959e+01
4.664018437500000118e+02,-9.249784757929532475e+01
4.664021367187500005e+02,-9.462153235704977305e+01
4.664024296874999891e+02,-9.350175709783938771e+01
4.664027226562500346e+02,-9.064986379105121728e+01
4.664030156250000232e+02,-9.887278813982980807e+01
4.664033085937500118e+02,-9.854195124631812064e+01
4.664036015625000005e+02,-8.834254164143598587e+01
4.664038945312499891e+02,-9.085843239783970660e+01
4.664041875000000346e+02,-8.791631725535545172e+01
4.664044804687500232e+02,-8.366729779778110299e+01
4.664047734375000118e+02,-8.716870901379719783e+01
4.664050664062500005e+02,-9.651816621207494507e+01
4.664053593749999891e+02,-1.085196488328277269e+02
