Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.133245607349661555e+01
4.663622929687500118e+02,-9.046292282591690537e+01
4.663625859375000005e+02,-9.517016612587566726e+01
4.663628789062499891e+02,-9.253633984488951114e+01
4.663631718750000346e+02,-8.964994995935597899e+01
4.663634648437500232e+02,-9.121627336453762780e+01
4.663637578125000118e+02,-8.965034231074268689e+01
4.663640507812500005e+02,-8.528756446266200442e+01
4.663643437499999891e+02,-8.363395535564103511e+01
4.663646367187500346e+02,-8.697069485782091647e+01
4.663649296875000232e+02,-1.006343304371632712e+02
4.663652226562500118e+02,-9.029127247766766118e+01
4.663655156250000005e+02,-9.293308528468075735e+01
4.663658085937499891e+02,-9.046570316278010182e+01
4.663661015625000346e+02,-9.063158675417358268e+01
4.663663945312500232e+02,-9.364937124945100777e+01
4.663666875000000118e+02,-9.447370342070738047e+01
4.663669804687500005e+02,-9.626513718229213623e+01
4.663672734374999891e+02,-9.002516767927568253e+01
4.663675664062500346e+02,-9.333066772820865253e+01
4.663678593750000232e+02,-9.329651386279073222e+01
4.663681523437500118e+02,-8.855082783145337544e+01
4.663684453125000005e+02,-8.719775148635298478e+01
4.663687382812499891e+02,-9.121776058804005061e+01
4.663690312500000346e+02,-8.758315949091901587e+01
4.663693242187500232e+02,-8.901687716973867737e+01
4.663696171875000118e+02,-8.333068393286700370e+01
4.663699101562500005e+02,-8.836056444171290991e+01
4.663702031249999891e+02,-8.743573607064828934e+01
4.663704960937500346e+02,-9.069018334841153717e+01
4.663707890625000232e+02,-8.850296966662489240e+01
4.663710820312500118e+02,-8.230768922499244411e+01
4.663713750000000005e+02,-8.418655368732206057e+01
4.663716679687499891e+02,-8.778992151487913986e+01
4.663719609375000346e+02,-8.679241650752030068e+01
4.663722539062500232e+02,-8.638000773090267614e+01
4.663725468750000118e+02,-8.298392328846159671e+01
4.663728398437500005e+02,-1.124085354931180518e+02
4.663731328124999891e+02,-9.075556215698887286e+01
4.663734257812500346e+02,-9.649529946075784892e+01
4.663737187500000232e+02,-1.040736725012496322e+02
4.663740117187500118e+02,-9.335498638316539655e+01
4.663743046875000005e+02,-9.819024496189355489e+01
4.663745976562499891e+02,-8.387337596108450555e+01
4.663748906250000346e+02,-8.087784925630197108e+01
4.663751835937500232e+02,-8.674987679797251872e+01
4.663754765625000118e+02,-9.170025676090695299e+01
4.663757695312500005e+02,-8.531323964904727575e+01
4.663760624999999891e+02,-8.066994371225783311e+01
4.663763554687500346e+02,-8.371638141844256609e+01
4.663766484375000232e+02,-1.023690731874566779e+02
4.663769414062500118e+02,-9.055582783706012151e+01
4.663772343750000005e+02,-8.873461086867301617e+01
4.663775273437499891e+02,-8.478176335116307882e+01
4.663778203125000346e+02,-8.745191399894041240e+01
4.663781132812500232e+02,-8.622493198647245549e+01
4.663784062500000118e+02,-8.771287430574037103e+01
4.663786992187500005e+02,-9.172304683490865784e+01
4.663789921874999891e+02,-9.332110912424695925e+01
4.663792851562500346e+02,-9.122616054251827222e+01
4.663795781250000232e+02,-8.458452468659400836e+01
4.663798710937500118e+02,-8.571935524830955444e+01
4.663801640625000005e+02,-9.648921064385473301e+01
4.663804570312499891e+02,-8.680454248282600815e+01
4.663807500000000346e+02,-9.321125033057931830e+01
4.663810429687500232e+02,-8.486520166075189309e+01
4.663813359375000118e+02,-8.557973852752091659e+01
4.663816289062500005e+02,-8.613511061430182281e+01
4.663819218749999891e+02,-8.941230699031842732e+01
4.663822148437500346e+02,-1.016274856701415104e+02
4.663825078125000232e+02,-8.898551103721848676e+01
4.663828007812500118e+02,-8.767079096414346395e+01
