Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.973622973716277329e+01
4.663622929687500118e+02,-9.652815135761984777e+01
4.663625859375000005e+02,-8.826863995309227562e+01
4.663628789062499891e+02,-9.087399718793355419e+01
4.663631718750000346e+02,-9.482871728692713020e+01
4.663634648437500232e+02,-9.449046198350063719e+01
4.663637578125000118e+02,-8.784578428525172455e+01
4.663640507812500005e+02,-9.516379611854823395e+01
4.663643437499999891e+02,-9.345977967130315278e+01
4.663646367187500346e+02,-9.396021789240148792e+01
4.663649296875000232e+02,-9.199232884926600207e+01
4.663652226562500118e+02,-9.093455522021594106e+01
4.663655156250000005e+02,-8.499901271996435526e+01
4.663658085937499891e+02,-9.087414929443740164e+01
4.663661015625000346e+02,-8.463107904648217072e+01
4.663663945312500232e+02,-8.307969473771217395e+01
4.663666875000000118e+02,-9.053312259150246177e+01
4.663669804687500005e+02,-9.568751832647008371e+01
4.663672734374999891e+02,-1.012568560612096746e+02
4.663675664062500346e+02,-1.003697574448761145e+02
4.663678593750000232e+02,-9.022746240765999914e+01
4.663681523437500118e+02,-9.471894061439429890e+01
4.663684453125000005e+02,-8.178159304352524828e+01
4.663687382812499891e+02,-8.615391887250120817e+01
4.663690312500000346e+02,-1.019357716022115312e+02
4.663693242187500232e+02,-9.458343472678978969e+01
4.663696171875000118e+02,-9.891005006755050033e+01
4.663699101562500005e+02,-9.016362651570477738e+01
4.663702031249999891e+02,-9.129147016096597156e+01
4.663704960937500346e+02,-9.230078364162899618e+01
4.663707890625000232e+02,-9.874032598041546294e+01
4.663710820312500118e+02,-9.059298770834445236e+01
4.663713750000000005e+02,-9.214330762786637763e+01
4.663716679687499891e+02,-9.416968361630370055e+01
4.663719609375000346e+02,-9.969111943597840764e+01
4.663722539062500232e+02,-8.624758915408186510e+01
4.663725468750000118e+02,-8.195979380249654866e+01
4.663728398437500005e+02,-8.513014913747005608e+01
4.663731328124999891e+02,-8.581634310364736962e+01
4.663734257812500346e+02,-9.399852071809682741e+01
4.663737187500000232e+02,-1.063293134209197319e+02
4.663740117187500118e+02,-8.758185019547438799e+01
4.663743046875000005e+02,-8.287357786525390679e+01
4.663745976562499891e+02,-8.313576105822924944e+01
4.663748906250000346e+02,-9.056572604380554026e+01
4.663751835937500232e+02,-9.107955352695890383e+01
4.663754765625000118e+02,-9.453335264534835858e+01
4.663757695312500005e+02,-8.953826104172190981e+01
4.663760624999999891e+02,-8.268044872065429729e+01
4.663763554687500346e+02,-8.658285211422223426e+01
4.663766484375000232e+02,-9.125755177876055768e+01
4.663769414062500118e+02,-8.942345392252971692e+01
4.663772343750000005e+02,-8.880290383267819720e+01
4.663775273437499891e+02,-9.362450583874786503e+01
4.663778203125000346e+02,-9.263593736739552753e+01
4.663781132812500232e+02,-9.439621560741650796e+01
4.663784062500000118e+02,-9.276847258333384616e+01
4.663786992187500005e+02,-8.620708950162531892e+01
4.663789921874999891e+02,-8.473183053761056271e+01
4.663792851562500346e+02,-8.096188636806184036e+01
4.663795781250000232e+02,-8.280729984426555745e+01
4.663798710937500118e+02,-9.229419670624523064e+01
4.663801640625000005e+02,-8.672833954583742866e+01
4.663804570312499891e+02,-8.926504387451238642e+01
4.663807500000000346e+02,-1.035416976394852497e+02
4.663810429687500232e+02,-8.478401422231512186e+01
4.663813359375000118e+02,-8.548589345421602559e+01
4.663816289062500005e+02,-9.051936727138779304e+01
4.663819218749999891e+02,-8.788364234467528036e+01
