Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.925795089175691999e+01
4.663622929687500118e+02,-8.700898530434928091e+01
4.663625859375000005e+02,-1.027036690457854888e+02
4.663628789062499891e+02,-8.390070049503660243e+01
4.663631718750000346e+02,-9.371931193656367043e+01
4.663634648437500232e+02,-8.632398449776411553e+01
4.663637578125000118e+02,-8.562553601874975584e+01
4.663640507812500005e+02,-9.308467862428294382e+01
4.663643437499999891e+02,-9.735755492214080675e+01
4.663646367187500346e+02,-8.565654089544624128e+01
4.663649296875000232e+02,-8.051383541314416448e+01
4.663652226562500118e+02,-8.050343224706347200e+01
4.663655156250000005e+02,-9.137085713056968928e+01
4.663658085937499891e+02,-8.674021136076214589e+01
4.663661015625000346e+02,-1.083329930029541401e+02
4.663663945312500232e+02,-8.923534131876479591e+01
4.663666875000000118e+02,-8.118552694044208806e+01
4.663669804687500005e+02,-8.617855198362886426e+01
4.663672734374999891e+02,-9.022997141853743130e+01
4.663675664062500346e+02,-8.416096415248206597e+01
4.663678593750000232e+02,-7.905798297254422380e+01
4.663681523437500118e+02,-8.101746874460928893e+01
4.663684453125000005e+02,-8.227241531651274897e+01
4.663687382812499891e+02,-8.312933952131004389e+01
4.663690312500000346e+02,-8.026098558867229826e+01
4.663693242187500232e+02,-8.323725780317099066e+01
4.663696171875000118e+02,-8.850925637826561854e+01
4.663699101562500005e+02,-9.177779189469150367e+01
4.663702031249999891e+02,-1.009478708772314945e+02
4.663704960937500346e+02,-8.917506016481112852e+01
4.663707890625000232e+02,-8.126981259405171443e+01
4.663710820312500118e+02,-7.896796844815776240e+01
4.663713750000000005e+02,-8.390841637330717617e+01
4.663716679687499891e+02,-9.480113677771696246e+01
4.663719609375000346e+02,-9.768404776993044436e+01
4.663722539062500232e+02,-8.982514949792233949e+01
4.663725468750000118e+02,-9.381092195915059051e+01
4.663728398437500005e+02,-9.289581863288003660e+01
4.663731328124999891e+02,-8.675399600234786135e+01
4.663734257812500346e+02,-8.964128023315625171e+01
4.663737187500000232e+02,-8.528769195193575570e+01
4.663740117187500118e+02,-8.412950105766533682e+01
4.663743046875000005e+02,-9.101028494411974634e+01
4.663745976562499891e+02,-9.388620780010974443e+01
4.663748906250000346e+02,-8.825349969026383690e+01
4.663751835937500232e+02,-8.818044020553672624e+01
4.663754765625000118e+02,-9.114402805226306725e+01
4.663757695312500005e+02,-8.966076440127538660e+01
4.663760624999999891e+02,-9.015763980811686906e+01
4.663763554687500346e+02,-9.232515260228323939e+01
4.663766484375000232e+02,-8.881030865588994061e+01
4.663769414062500118e+02,-8.367972587178358879e+01
4.663772343750000005e+02,-8.375163728668633212e+01
4.663775273437499891e+02,-8.238521363803563702e+01
4.663778203125000346e+02,-8.454575884540750508e+01
4.663781132812500232e+02,-9.552288860234267531e+01
4.663784062500000118e+02,-8.781015376211436774e+01
4.663786992187500005e+02,-8.400954118084143829e+01
4.663789921874999891e+02,-8.943668830680694271e+01
4.663792851562500346e+02,-9.074306466919333047e+01
4.663795781250000232e+02,-8.377174478143480485e+01
4.663798710937500118e+02,-8.185096420569956877e+01
4.663801640625000005e+02,-8.406571304003863077e+01
4.663804570312499891e+02,-8.547967541318089957e+01
4.663807500000000346e+02,-9.607916227787958974e+01
4.663810429687500232e+02,-8.959342350164374125e+01
4.663813359375000118e+02,-8.670660230181019301e+01
4.663816289062500005e+02,-8.583325481416994762e+01
4.663819218749999891e+02,-9.006046602984314120e+01
4.663822148437500346e+02,-9.507713950343728015e+01
4.663825078125000232e+02,-8.980969916255449448e+01
4.663828007812500118e+02,-8.520620644719242875e+01
4.663830937500000005e+02,-9.208197595167854388e+01
4.663833867187499891e+02,-8.794057591913707483e+01
4.663836796875000346e+02,-9.014218748991419261e+01
4.663839726562500232e+02,-8.651659154715991917e+01
4.663842656250000118e+02,-8.853163326255526044e+01
4.663845585937500005e+02,-8.852687925963898863e+01
4.663848515624999891e+02,-9.522247712213611237e+01
4.663851445312500346e+02,-8.849416328366228868e+01
4.663854375000000232e+02,-8.525094438633807670e+01
4.663857304687500118e+02,-8.548834849223641186e+01
4.663860234375000005e+02,-8.901150539711515819e+01
4.663863164062499891e+02,-9.587990597171599916e+01
4.663866093750000346e+02,-9.032190778381723817e+01
4.663869023437500232e+02,-8.822381816297334467e+01
4.663871953125000118e+02,-9.309627076699648285e+01
4.663874882812500005e+02,-9.449268560318522248e+01
4.663877812499999891e+02,-8.828236966888479742e+01
4.663880742187500346e+02,-8.442854788697059121e+01
4.663883671875000232e+02,-8.361849048370675064e+01
4.663886601562500118e+02,-8.508035722675265333e+01
4.663889531250000005e+02,-9.606164624825430565e+01
4.663892460937499891e+02,-8.377808396435824534e+01
4.663895390625000346e+02,-8.166150242555093541e+01
4.663898320312500232e+02,-8.999806734025897015e+01
4.663901250000000118e+02,-9.479305802807215287e+01
4.663904179687500005e+02,-9.523553615190679977e+01
4.663907109374999891e+02,-9.604370199097510863e+01
4.663910039062500346e+02,-9.150386465048140394e+01
4.663912968750000232e+02,-8.669971061048980232e+01
4.663915898437500118e+02,-8.753224308414765176e+01
4.663918828125000005e+02,-8.803341493265533302e+01
4.663921757812499891e+02,-9.874330046971260799e+01
4.663924687500000346e+02,-8.911742388310224783e+01
4.663927617187500232e+02,-8.595498310830267030e+01
4.663930546875000118e+02,-8.144047869324450062e+01
4.663933476562500005e+02,-8.548301776985411493e+01
4.663936406249999891e+02,-8.932160849989296025e+01
4.663939335937500346e+02,-8.291977214864174073e+01
4.663942265625000232e+02,-9.605417151740276438e+01
4.663945195312500118e+02,-8.611653580705585398e+01
4.663948125000000005e+02,-8.776167372670910538e+01
4.663951054687499891e+02,-8.972437800197199920e+01
4.663953984375000346e+02,-9.455829543014408500e+01
4.663956914062500232e+02,-8.692601587661671658e+01
4.663959843750000118e+02,-8.796046769386023811e+01
4.663962773437500005e+02,-8.178087519217908152e+01
4.663965703124999891e+02,-8.171073111019336466e+01
4.663968632812500346e+02,-8.671857768092509389e+01
4.663971562500000232e+02,-8.336697759133771513e+01
4.663974492187500118e+02,-8.901749286718157350e+01
4.663977421875000005e+02,-8.898389628913044191e+01
4.663980351562499891e+02,-8.757114043000268566e+01
4.663983281250000346e+02,-8.817814635259658473e+01
4.663986210937500232e+02,-9.299617288204770205e+01
4.663989140625000118e+02,-8.647792945360814088e+01
4.663992070312500005e+02,-8.644538090888588044e+01
4.663994999999999891e+02,-8.039749007375000645e+01
4.663997929687500346e+02,-8.692057647691994759e+01
4.664000859375000232e+02,-8.929007547215513796e+01
4.664003789062500118e+02,-9.427708779123683769e+01
4.664006718750000005e+02,-8.946424128912271101e+01
4.664009648437499891e+02,-8.415303509823397121e+01
4.664012578125000346e+02,-8.326230016842959003e+01
4.664015507812500232e+02,-8.291979579664884170e+01
4.664018437500000118e+02,-8.374174152557999662e+01
4.664021367187500005e+02,-8.374190462288706271e+01
4.664024296874999891e+02,-8.969977241787880473e+01
4.664027226562500346e+02,-9.243608398948870786e+01
4.664030156250000232e+02,-9.481874006672329358e+01
4.664033085937500118e+02,-9.921488840005899590e+01
4.664036015625000005e+02,-9.196497264951329953e+01
4.664038945312499891e+02,-9.574280633255555983e+01
4.664041875000000346e+02,-1.017621867679535228e+02
4.664044804687500232e+02,-1.001360427619803630e+02
4.664047734375000118e+02,-8.293707100322629344e+01
4.664050664062500005e+02,-8.625809106940286597e+01
4.664053593749999891e+02,-8.377891919541912102e+01
4.664056523437500346e+02,-8.310745742988075335e+01
4.664059453125000232e+02,-8.822567084086045952e+01
4.664062382812500118e+02,-8.156537397534566480e+01
4.664065312500000005e+02,-8.551559369907052144e+01
4.664068242187499891e+02,-9.107875422877482663e+01
4.664071171875000346e+02,-8.830190253574573944e+01
4.664074101562500232e+02,-7.905581362530656975e+01
4.664077031250000118e+02,-8.068633668732917386e+01
4.664079960937500005e+02,-8.485322351973582045e+01
4.664082890624999891e+02,-8.848486021261876999e+01
4.664085820312500346e+02,-8.670490319654953737e+01
4.664088750000000232e+02,-8.255217176858627681e+01
4.664091679687500118e+02,-1.007359553457194181e+02
4.664094609375000005e+02,-9.017428148850572711e+01
4.664097539062499891e+02,-8.555988619638534942e+01
4.664100468750000346e+02,-8.436890389334570273e+01
4.664103398437500232e+02,-9.013302500591814237e+01
4.664106328125000118e+02,-9.385295096589234731e+01
4.664109257812500005e+02,-8.474403705916677154e+01
4.664112187499999891e+02,-8.990193990187925976e+01
4.664115117187500346e+02,-8.270909053234264263e+01
4.664118046875000232e+02,-8.242610033642107226e+01
4.664120976562500118e+02,-8.224535635232825825e+01
4.664123906250000005e+02,-1.024861154777153303e+02
4.664126835937499891e+02,-8.537446997103134549e+01
4.664129765625000346e+02,-8.200022551880934429e+01
4.664132695312500232e+02,-8.270612923264570782e+01
4.664135625000000118e+02,-8.256284125485991865e+01
4.664138554687500005e+02,-9.736949231049919717e+01
4.664141484374999891e+02,-8.583224326115148983e+01
4.664144414062500346e+02,-8.389138418843566569e+01
4.664147343750000232e+02,-8.536819796892955026e+01
4.664150273437500118e+02,-8.732173845922395117e+01
4.664153203125000005e+02,-8.456153147240661383e+01
4.664156132812499891e+02,-9.628919353411265547e+01
4.664159062500000346e+02,-9.033369885337015148e+01
4.664161992187500232e+02,-9.066225535614304931e+01
4.664164921875000118e+02,-8.821927055776448867e+01
4.664167851562500005e+02,-9.222814358484143327e+01
4.664170781249999891e+02,-8.834742197135868480e+01
4.664173710937500346e+02,-8.592541700080253975e+01
4.664176640625000232e+02,-8.346144466868109646e+01
4.664179570312500118e+02,-8.307783885478525576e+01
4.664182500000000005e+02,-8.647456140223548005e+01
4.664185429687499891e+02,-8.914585760259870995e+01
4.664188359375000346e+02,-9.212707594960120616e+01
4.664191289062500232e+02,-8.597423265683048044e+01
4.664194218750000118e+02,-9.753675839223132016e+01
4.664197148437500005e+02,-8.749894845761608053e+01
4.664200078124999891e+02,-9.556844240809290625e+01
4.664203007812500346e+02,-9.169256221496476655e+01
4.664205937500000232e+02,-8.694029759512530120e+01
4.664208867187500118e+02,-9.081303481003821787e+01
4.664211796875000005e+02,-9.973879320583409935e+01
4.664214726562499891e+02,-9.333315968058607837e+01
4.664217656250000346e+02,-8.254444545771676189e+01
4.664220585937500232e+02,-8.498463476825106966e+01
4.664223515625000118e+02,-8.661006409814687856e+01
4.664226445312500005e+02,-8.524245495991478094e+01
4.664229374999999891e+02,-8.494352537725035290e+01
4.664232304687500346e+02,-8.640300737164272959e+01
4.664235234375000232e+02,-8.136968967797517394e+01
4.664238164062500118e+02,-8.175775509795411722e+01
4.664241093750000005e+02,-8.181571222616783245e+01
4.664244023437499891e+02,-8.219628919564993907e+01
4.664246953125000346e+02,-8.638179004164051378e+01
4.664249882812500232e+02,-9.210383307526063845e+01
4.664252812500000118e+02,-9.225397956025256008e+01
4.664255742187500005e+02,-9.013370790035408220e+01
4.664258671874999891e+02,-8.177309361075896277e+01
4.664261601562500346e+02,-8.425533080492505178e+01
4.664264531250000232e+02,-8.921921451801907210e+01
4.664267460937500118e+02,-8.823615646874930007e+01
4.664270390625000005e+02,-8.357924615989894335e+01
4.664273320312499891e+02,-8.978500665444536821e+01
4.664276250000000346e+02,-8.953280733600011843e+01
4.664279179687500232e+02,-1.017341002348349264e+02
4.664282109375000118e+02,-9.015208146725004212e+01
4.664285039062500005e+02,-8.789838560931417533e+01
4.664287968749999891e+02,-9.404974512949902987e+01
4.664290898437500346e+02,-8.969152766996791115e+01
4.664293828125000232e+02,-9.108434424109094607e+01
4.664296757812500118e+02,-9.510406160386546048e+01
4.664299687500000005e+02,-8.737436823970290334e+01
4.664302617187499891e+02,-9.770111743810348059e+01
4.664305546875000346e+02,-9.257895415068446709e+01
4.664308476562500232e+02,-8.860621343510194947e+01
4.664311406250000118e+02,-8.404699748728472741e+01
4.664314335937500005e+02,-9.005989081699365784e+01
4.664317265624999891e+02,-9.243212558170642978e+01
4.664320195312500346e+02,-8.870652412291875066e+01
4.664323125000000232e+02,-8.088165501778510702e+01
4.664326054687500118e+02,-8.290223192919079054e+01
4.664328984375000005e+02,-9.238665042055701804e+01
4.664331914062499891e+02,-8.766565638194963128e+01
4.664334843750000346e+02,-8.906994254391571531e+01
4.664337773437500232e+02,-1.053165747786414386e+02
4.664340703125000118e+02,-9.115744319143891516e+01
4.664343632812500005e+02,-8.495002075264204677e+01
4.664346562499999891e+02,-8.727118226906669918e+01
4.664349492187500346e+02,-9.049480142313950637e+01
4.664352421875000232e+02,-9.753241427750302250e+01
4.664355351562500118e+02,-8.486805721082293985e+01
4.664358281250000005e+02,-8.525744574684507882e+01
4.664361210937499891e+02,-8.837008343870567728e+01
4.664364140625000346e+02,-9.141268152515112888e+01
4.664367070312500232e+02,-8.918218904898949972e+01
4.664370000000000118e+02,-8.674784887127317745e+01
4.664372929687500005e+02,-8.225620742972061805e+01
4.664375859374999891e+02,-8.232850181342129758e+01
4.664378789062500346e+02,-8.579129688932560782e+01
4.664381718750000232e+02,-8.699865770151497202e+01
4.664384648437500118e+02,-8.406029237394163545e+01
4.664387578125000005e+02,-9.195513456001050656e+01
4.664390507812499891e+02,-8.595450886036205418e+01
4.664393437500000346e+02,-8.215283830983125313e+01
4.664396367187500232e+02,-8.512634784104466235e+01
4.664399296875000118e+02,-9.687168351412881862e+01
4.664402226562500005e+02,-9.220559239855936084e+01
4.664405156249999891e+02,-9.352545174596139077e+01
4.664408085937500346e+02,-8.960231288563953456e+01
4.664411015625000232e+02,-8.738094971063605954e+01
4.664413945312500118e+02,-8.815375067946588672e+01
4.664416875000000005e+02,-1.013231861737029362e+02
4.664419804687499891e+02,-9.507387871840414562e+01
4.664422734375000346e+02,-9.145014698572866507e+01
4.664425664062500232e+02,-8.247122376913603148e+01
4.664428593750000118e+02,-8.321401170034853578e+01
4.664431523437500005e+02,-8.742405575675590512e+01
4.664434453124999891e+02,-8.984433003976718624e+01
4.664437382812500346e+02,-8.877183087104924653e+01
4.664440312500000232e+02,-8.620001780526216351e+01
4.664443242187500118e+02,-8.827002148427071404e+01
4.664446171875000005e+02,-8.585181434260221067e+01
4.664449101562499891e+02,-8.421474400255014814e+01
4.664452031250000346e+02,-8.177596500589410766e+01
4.664454960937500232e+02,-8.983988563484652445e+01
4.664457890625000118e+02,-8.832078588604426272e+01
4.664460820312500005e+02,-8.537177089573246747e+01
4.664463749999999891e+02,-9.336457744905447953e+01
4.664466679687500346e+02,-9.269741693614781752e+01
4.664469609375000232e+02,-8.717134349788103975e+01
4.664472539062500118e+02,-8.759872675717383572e+01
4.664475468750000005e+02,-8.285361415855584255e+01
4.664478398437499891e+02,-8.496195958070892118e+01
