Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.327395883707910684e+01
4.663622929687500118e+02,-1.039730370153366721e+02
4.663625859375000005e+02,-8.895244865156186620e+01
4.663628789062499891e+02,-8.416344818011852169e+01
4.663631718750000346e+02,-8.463961943909848173e+01
4.663634648437500232e+02,-9.356095542496706230e+01
4.663637578125000118e+02,-8.322978925141777040e+01
4.663640507812500005e+02,-9.133888380631486825e+01
4.663643437499999891e+02,-9.340608864077351825e+01
4.663646367187500346e+02,-9.446886809908933458e+01
4.663649296875000232e+02,-8.595591347147095007e+01
4.663652226562500118e+02,-8.912455814691527678e+01
4.663655156250000005e+02,-9.105722255886252015e+01
4.663658085937499891e+02,-9.896816636927391642e+01
4.663661015625000346e+02,-1.012514534509272437e+02
4.663663945312500232e+02,-9.184339440007454414e+01
4.663666875000000118e+02,-8.662501082622432591e+01
4.663669804687500005e+02,-8.816258035199820142e+01
4.663672734374999891e+02,-8.716482310003740963e+01
4.663675664062500346e+02,-8.277097665320000885e+01
4.663678593750000232e+02,-8.600524074620027193e+01
4.663681523437500118e+02,-8.543728190475727047e+01
4.663684453125000005e+02,-9.311658763738631706e+01
4.663687382812499891e+02,-8.420212790532852409e+01
4.663690312500000346e+02,-8.098320082253357555e+01
4.663693242187500232e+02,-8.338514239603610179e+01
4.663696171875000118e+02,-9.270663625171353317e+01
4.663699101562500005e+02,-9.515995901004737334e+01
4.663702031249999891e+02,-9.460359958764445309e+01
4.663704960937500346e+02,-8.469271922032903888e+01
4.663707890625000232e+02,-8.418623993401935479e+01
4.663710820312500118e+02,-8.541710271929673581e+01
4.663713750000000005e+02,-9.267586686416922248e+01
4.663716679687499891e+02,-8.892209348224113796e+01
4.663719609375000346e+02,-8.960000317093735589e+01
4.663722539062500232e+02,-8.341483457202846807e+01
4.663725468750000118e+02,-8.221707387645429321e+01
4.663728398437500005e+02,-8.392820676752944564e+01
4.663731328124999891e+02,-8.753933724611820821e+01
4.663734257812500346e+02,-8.973276617529991483e+01
4.663737187500000232e+02,-8.611721419952374390e+01
4.663740117187500118e+02,-8.860466715928545511e+01
4.663743046875000005e+02,-8.692445899797583309e+01
4.663745976562499891e+02,-8.543697657692418090e+01
4.663748906250000346e+02,-8.578227119868209627e+01
4.663751835937500232e+02,-8.678637625554146950e+01
4.663754765625000118e+02,-8.664305471657937119e+01
4.663757695312500005e+02,-8.258516527453713252e+01
4.663760624999999891e+02,-8.528043943119966741e+01
4.663763554687500346e+02,-9.941086713386583540e+01
4.663766484375000232e+02,-8.673701497881820899e+01
4.663769414062500118e+02,-8.692283600197836790e+01
4.663772343750000005e+02,-9.365357694519106246e+01
4.663775273437499891e+02,-9.193816549157146767e+01
4.663778203125000346e+02,-8.368276841515796605e+01
4.663781132812500232e+02,-8.712437703097538133e+01
4.663784062500000118e+02,-8.419650729098449915e+01
4.663786992187500005e+02,-9.349584902117186402e+01
4.663789921874999891e+02,-9.113277481180872996e+01
4.663792851562500346e+02,-9.073302038145803294e+01
4.663795781250000232e+02,-8.849895643085116603e+01
4.663798710937500118e+02,-8.611117013639932338e+01
4.663801640625000005e+02,-9.031460545260678430e+01
4.663804570312499891e+02,-8.686547520537091316e+01
4.663807500000000346e+02,-8.998379360824600326e+01
4.663810429687500232e+02,-8.605730963751739182e+01
4.663813359375000118e+02,-9.530423246980662100e+01
4.663816289062500005e+02,-8.651014384508246735e+01
4.663819218749999891e+02,-8.409524976872796742e+01
4.663822148437500346e+02,-8.601243273012700286e+01
4.663825078125000232e+02,-8.974441908513212240e+01
4.663828007812500118e+02,-9.032411348489786462e+01
4.663830937500000005e+02,-9.440087047221395267e+01
4.663833867187499891e+02,-8.587925079406333850e+01
4.663836796875000346e+02,-9.290846756691358621e+01
4.663839726562500232e+02,-8.899104884797770865e+01
4.663842656250000118e+02,-8.572854693949686578e+01
4.663845585937500005e+02,-8.332932657703715051e+01
4.663848515624999891e+02,-9.315391317360095513e+01
4.663851445312500346e+02,-9.054946451841357202e+01
4.663854375000000232e+02,-8.508241407035464476e+01
4.663857304687500118e+02,-8.518673095013396335e+01
4.663860234375000005e+02,-8.597293901401161520e+01
4.663863164062499891e+02,-9.238782605666290237e+01
4.663866093750000346e+02,-1.025298643211592662e+02
4.663869023437500232e+02,-9.029974770957500141e+01
4.663871953125000118e+02,-8.419443597699748238e+01
4.663874882812500005e+02,-9.007000665132380846e+01
4.663877812499999891e+02,-8.961669477428962693e+01
