Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.518377220409652750e+01
4.663622929687500118e+02,-8.736216731126269508e+01
4.663625859375000005e+02,-9.042222728147429223e+01
4.663628789062499891e+02,-9.415791246652895552e+01
4.663631718750000346e+02,-8.499103759637250732e+01
4.663634648437500232e+02,-8.261496648389331199e+01
4.663637578125000118e+02,-8.938114937183144093e+01
4.663640507812500005e+02,-9.259158216106662564e+01
4.663643437499999891e+02,-9.238593387258146095e+01
4.663646367187500346e+02,-9.294345853134025504e+01
4.663649296875000232e+02,-9.948407511080455379e+01
4.663652226562500118e+02,-9.620336233996565056e+01
4.663655156250000005e+02,-9.172384990507076452e+01
4.663658085937499891e+02,-9.015449899983948967e+01
4.663661015625000346e+02,-8.568194044128426867e+01
4.663663945312500232e+02,-9.914354413175811942e+01
4.663666875000000118e+02,-8.086682250708449260e+01
4.663669804687500005e+02,-8.290594859485538848e+01
4.663672734374999891e+02,-9.873658765405794213e+01
4.663675664062500346e+02,-8.897066443506818700e+01
4.663678593750000232e+02,-8.995935240487480655e+01
4.663681523437500118e+02,-8.617678617946823749e+01
4.663684453125000005e+02,-8.407398914699385273e+01
4.663687382812499891e+02,-9.019097557831625522e+01
4.663690312500000346e+02,-9.037544493977557636e+01
4.663693242187500232e+02,-8.786269798229918138e+01
4.663696171875000118e+02,-8.763326873593221933e+01
4.663699101562500005e+02,-8.727821558533507584e+01
4.663702031249999891e+02,-9.199329376449040296e+01
4.663704960937500346e+02,-8.532768114360564482e+01
4.663707890625000232e+02,-8.750043261615986978e+01
4.663710820312500118e+02,-8.952062260645989511e+01
4.663713750000000005e+02,-8.299773866482020424e+01
4.663716679687499891e+02,-8.999673139053473392e+01
4.663719609375000346e+02,-9.130724459032664697e+01
4.663722539062500232e+02,-9.175455036504837381e+01
4.663725468750000118e+02,-8.365438753742643030e+01
4.663728398437500005e+02,-8.612665363286669162e+01
4.663731328124999891e+02,-8.886937174596525324e+01
4.663734257812500346e+02,-8.755621627506037896e+01
4.663737187500000232e+02,-9.721125476165764212e+01
4.663740117187500118e+02,-9.775261009569621251e+01
4.663743046875000005e+02,-9.258395061967576112e+01
4.663745976562499891e+02,-8.903316842004554132e+01
4.663748906250000346e+02,-9.481755193671938287e+01
4.663751835937500232e+02,-9.175745192397812389e+01
4.663754765625000118e+02,-9.602577174584878605e+01
4.663757695312500005e+02,-8.993693935585744725e+01
4.663760624999999891e+02,-8.798496870803495540e+01
4.663763554687500346e+02,-8.714402214860328399e+01
4.663766484375000232e+02,-8.877985768029630265e+01
4.663769414062500118e+02,-9.255939430825918635e+01
4.663772343750000005e+02,-1.078813931493101421e+02
4.663775273437499891e+02,-8.877030552155561338e+01
4.663778203125000346e+02,-9.263069998058870169e+01
4.663781132812500232e+02,-9.295510348381093024e+01
4.663784062500000118e+02,-9.281712327795345630e+01
