Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.472002160310161401e+01
4.663622929687500118e+02,-9.154598827389590099e+01
4.663625859375000005e+02,-8.795738939109666887e+01
4.663628789062499891e+02,-8.932265919401928045e+01
4.663631718750000346e+02,-8.926744864057232576e+01
4.663634648437500232e+02,-8.960891689251187131e+01
4.663637578125000118e+02,-9.179435057653432750e+01
4.663640507812500005e+02,-9.110927487323885998e+01
4.663643437499999891e+02,-8.992578289718241535e+01
4.663646367187500346e+02,-9.352954470228284833e+01
4.663649296875000232e+02,-8.857576042417898066e+01
4.663652226562500118e+02,-9.155317123074121355e+01
4.663655156250000005e+02,-8.622956709152445853e+01
4.663658085937499891e+02,-8.582044010876968798e+01
4.663661015625000346e+02,-9.259235294487979218e+01
4.663663945312500232e+02,-9.031256459483662979e+01
4.663666875000000118e+02,-9.534639780870976722e+01
4.663669804687500005e+02,-9.271480090781489025e+01
4.663672734374999891e+02,-9.033499957023435911e+01
4.663675664062500346e+02,-9.389236133949864893e+01
4.663678593750000232e+02,-9.509350508208051167e+01
4.663681523437500118e+02,-1.049365492687380339e+02
4.663684453125000005e+02,-9.083248205864097713e+01
4.663687382812499891e+02,-9.847297153740450426e+01
4.663690312500000346e+02,-8.600048387039718989e+01
4.663693242187500232e+02,-8.803722770258708863e+01
4.663696171875000118e+02,-8.834198536143644276e+01
4.663699101562500005e+02,-9.501869196739625067e+01
4.663702031249999891e+02,-9.294188200269599065e+01
4.663704960937500346e+02,-8.609045068049110228e+01
4.663707890625000232e+02,-8.883926377258242724e+01
4.663710820312500118e+02,-9.140616705107957785e+01
4.663713750000000005e+02,-9.266310507087355575e+01
4.663716679687499891e+02,-8.741538133105684949e+01
4.663719609375000346e+02,-8.961832507996436448e+01
4.663722539062500232e+02,-9.318055928838943203e+01
4.663725468750000118e+02,-8.638793681628331456e+01
4.663728398437500005e+02,-8.706099772625221078e+01
4.663731328124999891e+02,-8.193881288258359064e+01
4.663734257812500346e+02,-8.693354714218969548e+01
4.663737187500000232e+02,-9.973494098335254421e+01
4.663740117187500118e+02,-1.057091223473404540e+02
4.663743046875000005e+02,-9.337060852683671897e+01
4.663745976562499891e+02,-9.671312106762796645e+01
4.663748906250000346e+02,-8.619038630648489629e+01
4.663751835937500232e+02,-8.762332939208199889e+01
4.663754765625000118e+02,-9.509037454758136221e+01
4.663757695312500005e+02,-8.786487311027663338e+01
4.663760624999999891e+02,-8.644068972052482991e+01
4.663763554687500346e+02,-8.687959603487033178e+01
4.663766484375000232e+02,-8.915971506989114914e+01
4.663769414062500118e+02,-9.207376235221609306e+01
4.663772343750000005e+02,-8.580317785711858392e+01
4.663775273437499891e+02,-8.796414511822943894e+01
4.663778203125000346e+02,-8.784643047790095238e+01
4.663781132812500232e+02,-8.893188920882025172e+01
4.663784062500000118e+02,-8.740375082697698872e+01
4.663786992187500005e+02,-8.367146929939538325e+01
4.663789921874999891e+02,-9.270807633599741848e+01
4.663792851562500346e+02,-9.461160688597077240e+01
4.663795781250000232e+02,-8.457436588839924241e+01
4.663798710937500118e+02,-8.277288622019517561e+01
4.663801640625000005e+02,-8.323809775677916889e+01
4.663804570312499891e+02,-8.548288302027833652e+01
4.663807500000000346e+02,-9.591431876740182361e+01
4.663810429687500232e+02,-9.060894294684389649e+01
4.663813359375000118e+02,-8.830832443437452639e+01
4.663816289062500005e+02,-9.117849668818992370e+01
4.663819218749999891e+02,-8.793006582155639705e+01
4.663822148437500346e+02,-9.025745110338391441e+01
4.663825078125000232e+02,-9.851627954545995181e+01
4.663828007812500118e+02,-9.071192432244646398e+01
4.663830937500000005e+02,-9.609463017982898236e+01
4.663833867187499891e+02,-8.873377566755777934e+01
4.663836796875000346e+02,-8.947753194859002690e+01
4.663839726562500232e+02,-8.282733206716692109e+01
4.663842656250000118e+02,-8.276997282386217591e+01
4.663845585937500005e+02,-9.103324400331437971e+01
4.663848515624999891e+02,-8.260817257614631615e+01
4.663851445312500346e+02,-8.500983333330354696e+01
4.663854375000000232e+02,-8.798403970289564313e+01
4.663857304687500118e+02,-9.717942337723548007e+01
4.663860234375000005e+02,-9.204545570301364421e+01
4.663863164062499891e+02,-9.209688434290140435e+01
4.663866093750000346e+02,-8.899068539456254712e+01
4.663869023437500232e+02,-9.147747801598822548e+01
4.663871953125000118e+02,-8.472181469103703932e+01
4.663874882812500005e+02,-8.307179522116592807e+01
4.663877812499999891e+02,-9.255243577287346568e+01
4.663880742187500346e+02,-9.175270681750987478e+01
4.663883671875000232e+02,-8.759939447863180817e+01
4.663886601562500118e+02,-9.469226799309366527e+01
4.663889531250000005e+02,-8.787411827705851408e+01
4.663892460937499891e+02,-9.227141830441945558e+01
4.663895390625000346e+02,-8.808979534662546484e+01
4.663898320312500232e+02,-8.668370553267179446e+01
4.663901250000000118e+02,-8.350178202185696819e+01
4.663904179687500005e+02,-8.298966222756847344e+01
4.663907109374999891e+02,-8.637616055389355552e+01
4.663910039062500346e+02,-9.951105025927695635e+01
4.663912968750000232e+02,-9.282545783263404360e+01
4.663915898437500118e+02,-8.753549610740162734e+01
4.663918828125000005e+02,-8.524636069305674368e+01
4.663921757812499891e+02,-8.889601822749622784e+01
4.663924687500000346e+02,-1.011917693418002671e+02
4.663927617187500232e+02,-9.376331784494024646e+01
4.663930546875000118e+02,-1.025879199332495091e+02
4.663933476562500005e+02,-8.711327775611651703e+01
4.663936406249999891e+02,-1.073862894028588357e+02
4.663939335937500346e+02,-8.893125563067965800e+01
4.663942265625000232e+02,-8.938892828034357763e+01
4.663945195312500118e+02,-8.766256548248162517e+01
4.663948125000000005e+02,-9.475234705564972160e+01
4.663951054687499891e+02,-8.945696819262762745e+01
4.663953984375000346e+02,-9.917488715090031803e+01
4.663956914062500232e+02,-9.152270992618340983e+01
4.663959843750000118e+02,-9.343605853650488768e+01
4.663962773437500005e+02,-9.025879852450677276e+01
4.663965703124999891e+02,-9.208883845074824137e+01
4.663968632812500346e+02,-8.924858761925982265e+01
4.663971562500000232e+02,-8.455808815175417692e+01
4.663974492187500118e+02,-1.002669858961707519e+02
4.663977421875000005e+02,-9.091940133760030562e+01
4.663980351562499891e+02,-8.646575824197435622e+01
4.663983281250000346e+02,-9.036935136281931591e+01
4.663986210937500232e+02,-9.329469193531458870e+01
4.663989140625000118e+02,-9.085267705279204620e+01
4.663992070312500005e+02,-9.452332577392817825e+01
4.663994999999999891e+02,-9.619105584112648444e+01
4.663997929687500346e+02,-9.087588688477251253e+01
4.664000859375000232e+02,-9.952059147416667884e+01
4.664003789062500118e+02,-9.673104156656533803e+01
4.664006718750000005e+02,-8.871843710000464966e+01
4.664009648437499891e+02,-9.102790628278583540e+01
4.664012578125000346e+02,-8.933111245919435817e+01
4.664015507812500232e+02,-9.751949260445289269e+01
4.664018437500000118e+02,-9.496042358969265251e+01
4.664021367187500005e+02,-9.554808399411129471e+01
4.664024296874999891e+02,-1.001815895793637168e+02
4.664027226562500346e+02,-9.096577632227729282e+01
4.664030156250000232e+02,-9.009229137962195466e+01
4.664033085937500118e+02,-9.435284341819428278e+01
4.664036015625000005e+02,-8.244164819299098212e+01
4.664038945312499891e+02,-8.694844768913414157e+01
4.664041875000000346e+02,-9.660454123466760734e+01
4.664044804687500232e+02,-9.876406017771745383e+01
4.664047734375000118e+02,-9.977543045663595933e+01
4.664050664062500005e+02,-8.653164153840373274e+01
4.664053593749999891e+02,-8.793384225777666074e+01
4.664056523437500346e+02,-8.826715633597821409e+01
4.664059453125000232e+02,-8.806581914820542067e+01
4.664062382812500118e+02,-9.040865673199334651e+01
4.664065312500000005e+02,-9.289053895276387607e+01
4.664068242187499891e+02,-8.784057504780916759e+01
4.664071171875000346e+02,-8.666880152812650806e+01
4.664074101562500232e+02,-9.594650455059515082e+01
4.664077031250000118e+02,-8.720545674055745167e+01
4.664079960937500005e+02,-9.697252630485898806e+01
4.664082890624999891e+02,-9.247701162944272824e+01
4.664085820312500346e+02,-8.736699436429248067e+01
4.664088750000000232e+02,-8.973998935582032743e+01
4.664091679687500118e+02,-9.468227103816229828e+01
4.664094609375000005e+02,-9.455617638311898077e+01
4.664097539062499891e+02,-9.627513825166467143e+01
4.664100468750000346e+02,-8.909076998613393528e+01
4.664103398437500232e+02,-9.268673948393816886e+01
4.664106328125000118e+02,-9.204627554049997684e+01
4.664109257812500005e+02,-9.575110460536990331e+01
4.664112187499999891e+02,-9.612206972635530633e+01
4.664115117187500346e+02,-9.614144710411869710e+01
4.664118046875000232e+02,-9.126626695485163054e+01
4.664120976562500118e+02,-9.126432923973962374e+01
4.664123906250000005e+02,-8.781212706157150194e+01
4.664126835937499891e+02,-9.364787123730442886e+01
