Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.822103632978569010e+01
4.663622929687500118e+02,-8.963130461778777658e+01
4.663625859375000005e+02,-8.685851671296389043e+01
4.663628789062499891e+02,-9.012486067816416835e+01
4.663631718750000346e+02,-8.865539960036514344e+01
4.663634648437500232e+02,-8.480339867307507973e+01
4.663637578125000118e+02,-8.454315469975243502e+01
4.663640507812500005e+02,-8.728661666170650335e+01
4.663643437499999891e+02,-9.175600572832902913e+01
4.663646367187500346e+02,-9.286246199502137699e+01
4.663649296875000232e+02,-8.865572097969148047e+01
4.663652226562500118e+02,-8.702462368108200508e+01
4.663655156250000005e+02,-8.687648915064167454e+01
4.663658085937499891e+02,-8.698621650528903615e+01
4.663661015625000346e+02,-9.177493569878755864e+01
4.663663945312500232e+02,-9.245492866924094244e+01
4.663666875000000118e+02,-9.251362461809856086e+01
4.663669804687500005e+02,-9.542337507647489758e+01
4.663672734374999891e+02,-8.932877455633523311e+01
4.663675664062500346e+02,-8.370677156574693356e+01
4.663678593750000232e+02,-8.359860753834456659e+01
4.663681523437500118e+02,-8.187990530832968261e+01
4.663684453125000005e+02,-8.363050362398580262e+01
4.663687382812499891e+02,-9.323785520073840871e+01
4.663690312500000346e+02,-9.536559461390697834e+01
4.663693242187500232e+02,-9.001434051160478589e+01
4.663696171875000118e+02,-9.717827731003025349e+01
4.663699101562500005e+02,-8.552224281837649755e+01
4.663702031249999891e+02,-8.976429473396395053e+01
4.663704960937500346e+02,-8.809111112126869614e+01
4.663707890625000232e+02,-8.577487099597213671e+01
4.663710820312500118e+02,-9.054290893675293717e+01
4.663713750000000005e+02,-9.294423856568323572e+01
4.663716679687499891e+02,-8.874856961318917570e+01
4.663719609375000346e+02,-8.454141180382012521e+01
4.663722539062500232e+02,-8.720770934985975487e+01
4.663725468750000118e+02,-9.048679488883300337e+01
4.663728398437500005e+02,-8.898966184457391648e+01
4.663731328124999891e+02,-9.533761893837902335e+01
4.663734257812500346e+02,-9.256220286868068570e+01
4.663737187500000232e+02,-8.748762517404321670e+01
4.663740117187500118e+02,-8.226765946082672087e+01
4.663743046875000005e+02,-8.368576500825065523e+01
4.663745976562499891e+02,-9.135630076232902752e+01
4.663748906250000346e+02,-9.542370786372913471e+01
4.663751835937500232e+02,-8.951504401743598294e+01
4.663754765625000118e+02,-9.514249786027392020e+01
4.663757695312500005e+02,-8.909530857710107909e+01
4.663760624999999891e+02,-9.334493453267219820e+01
4.663763554687500346e+02,-9.223680268769962254e+01
4.663766484375000232e+02,-8.827200421130719121e+01
4.663769414062500118e+02,-9.034046980423612183e+01
4.663772343750000005e+02,-8.354147310307432406e+01
4.663775273437499891e+02,-8.653380179017935347e+01
4.663778203125000346e+02,-8.795372414662401184e+01
