Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.227757886935390275e+01
4.663622929687500118e+02,-8.640459642289357589e+01
4.663625859375000005e+02,-8.424312751338554506e+01
4.663628789062499891e+02,-8.099875850378181497e+01
4.663631718750000346e+02,-8.729197271707175787e+01
4.663634648437500232e+02,-9.448937521570601916e+01
4.663637578125000118e+02,-9.289870174086173904e+01
4.663640507812500005e+02,-9.436644019503999914e+01
4.663643437499999891e+02,-9.167784727927708843e+01
4.663646367187500346e+02,-9.014837722307683521e+01
4.663649296875000232e+02,-8.638669715649805880e+01
4.663652226562500118e+02,-9.654317992410818761e+01
4.663655156250000005e+02,-9.111337257852915172e+01
4.663658085937499891e+02,-9.010510336281114974e+01
4.663661015625000346e+02,-9.068120440748707267e+01
4.663663945312500232e+02,-9.233342345961159481e+01
4.663666875000000118e+02,-8.621445539446553141e+01
4.663669804687500005e+02,-8.738739571739935741e+01
4.663672734374999891e+02,-9.790972549274579251e+01
4.663675664062500346e+02,-9.284330024859242769e+01
4.663678593750000232e+02,-8.542312446197676934e+01
4.663681523437500118e+02,-8.903792052657371414e+01
4.663684453125000005e+02,-9.132636540135786163e+01
4.663687382812499891e+02,-9.287399345698869979e+01
4.663690312500000346e+02,-8.796317542861692118e+01
4.663693242187500232e+02,-8.670539608107614526e+01
4.663696171875000118e+02,-8.815779739319359010e+01
4.663699101562500005e+02,-8.896293502693490041e+01
4.663702031249999891e+02,-9.334880729460478221e+01
4.663704960937500346e+02,-1.016900338458967923e+02
4.663707890625000232e+02,-8.778986010679146545e+01
4.663710820312500118e+02,-8.247030154412398417e+01
4.663713750000000005e+02,-9.628097569493137087e+01
4.663716679687499891e+02,-9.061823641835417220e+01
4.663719609375000346e+02,-8.643019707425374065e+01
4.663722539062500232e+02,-9.098280283335606100e+01
4.663725468750000118e+02,-9.869620907292559764e+01
4.663728398437500005e+02,-9.359230470935710855e+01
4.663731328124999891e+02,-1.022370227989772076e+02
4.663734257812500346e+02,-9.280201378009685698e+01
4.663737187500000232e+02,-8.929215093515310286e+01
4.663740117187500118e+02,-8.909054172535920202e+01
4.663743046875000005e+02,-8.414179619563569190e+01
4.663745976562499891e+02,-8.455484125884328250e+01
4.663748906250000346e+02,-9.862663879643901055e+01
4.663751835937500232e+02,-8.513837697422088979e+01
4.663754765625000118e+02,-8.281679860939664195e+01
4.663757695312500005e+02,-8.494852812490016447e+01
4.663760624999999891e+02,-8.211236844023875392e+01
4.663763554687500346e+02,-8.533405881739906818e+01
4.663766484375000232e+02,-9.405859237629118752e+01
4.663769414062500118e+02,-8.912627414124223435e+01
4.663772343750000005e+02,-9.442169484595011397e+01
4.663775273437499891e+02,-8.886351904020298775e+01
4.663778203125000346e+02,-8.725651863644253581e+01
4.663781132812500232e+02,-9.176126245219514033e+01
4.663784062500000118e+02,-8.872576570512903515e+01
4.663786992187500005e+02,-8.684545839342617057e+01
4.663789921874999891e+02,-9.222393135097814820e+01
4.663792851562500346e+02,-8.943218783784672610e+01
4.663795781250000232e+02,-8.921971525991749274e+01
4.663798710937500118e+02,-8.761764536559196870e+01
4.663801640625000005e+02,-9.097313894798321599e+01
4.663804570312499891e+02,-9.465311997035540514e+01
4.663807500000000346e+02,-8.073785038068302811e+01
4.663810429687500232e+02,-7.887827059374600935e+01
4.663813359375000118e+02,-8.765889420692630551e+01
