Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.768806949222492619e+01
4.663622929687500118e+02,-8.358364874368785991e+01
4.663625859375000005e+02,-8.255302746584730755e+01
4.663628789062499891e+02,-8.264959793431772539e+01
4.663631718750000346e+02,-8.554653526222980986e+01
4.663634648437500232e+02,-8.908014687374810592e+01
4.663637578125000118e+02,-8.791183910936078405e+01
4.663640507812500005e+02,-8.676101791306223276e+01
4.663643437499999891e+02,-8.668824963504297898e+01
4.663646367187500346e+02,-8.343359256792848555e+01
4.663649296875000232e+02,-8.913919251052044501e+01
4.663652226562500118e+02,-9.301097867221359650e+01
4.663655156250000005e+02,-9.398683414582855278e+01
4.663658085937499891e+02,-9.369421345097082110e+01
4.663661015625000346e+02,-8.757884549183563649e+01
4.663663945312500232e+02,-8.553143851206441184e+01
4.663666875000000118e+02,-8.569727915275183250e+01
4.663669804687500005e+02,-8.445480398809495171e+01
4.663672734374999891e+02,-8.832400873959002752e+01
4.663675664062500346e+02,-9.322752475189633969e+01
4.663678593750000232e+02,-9.053922268956974051e+01
4.663681523437500118e+02,-9.167582759389267721e+01
4.663684453125000005e+02,-9.195077660760711069e+01
4.663687382812499891e+02,-8.686988757607539924e+01
4.663690312500000346e+02,-8.810460082882542565e+01
4.663693242187500232e+02,-9.688682201191898002e+01
4.663696171875000118e+02,-9.228788711990368654e+01
4.663699101562500005e+02,-8.789396135993273163e+01
4.663702031249999891e+02,-8.893277744037732191e+01
4.663704960937500346e+02,-9.362623071718985557e+01
4.663707890625000232e+02,-9.365956558478563920e+01
4.663710820312500118e+02,-8.660248853560557336e+01
4.663713750000000005e+02,-1.011492973755342462e+02
4.663716679687499891e+02,-9.113239461386298501e+01
4.663719609375000346e+02,-9.258227096235799536e+01
4.663722539062500232e+02,-9.540667990429822964e+01
4.663725468750000118e+02,-9.205121298360170101e+01
4.663728398437500005e+02,-8.919590856334336593e+01
4.663731328124999891e+02,-8.387079908666655115e+01
4.663734257812500346e+02,-8.520822592249817262e+01
4.663737187500000232e+02,-8.170068793313078004e+01
4.663740117187500118e+02,-8.452525812124564197e+01
4.663743046875000005e+02,-9.565585473067665134e+01
4.663745976562499891e+02,-9.427586360551239864e+01
4.663748906250000346e+02,-9.460983611640185131e+01
4.663751835937500232e+02,-9.040842981782432730e+01
4.663754765625000118e+02,-9.609924458636356803e+01
4.663757695312500005e+02,-8.631550712370527378e+01
4.663760624999999891e+02,-8.390609502758451299e+01
4.663763554687500346e+02,-9.329500898537281728e+01
4.663766484375000232e+02,-1.004174477869890723e+02
4.663769414062500118e+02,-9.108277556504283723e+01
4.663772343750000005e+02,-8.677125691510765648e+01
4.663775273437499891e+02,-8.875846271034342294e+01
4.663778203125000346e+02,-9.918602768133551706e+01
4.663781132812500232e+02,-9.568929271374655343e+01
4.663784062500000118e+02,-9.767278315295013158e+01
4.663786992187500005e+02,-8.915242280623751014e+01
4.663789921874999891e+02,-8.759264148052942289e+01
4.663792851562500346e+02,-9.802497159254161829e+01
4.663795781250000232e+02,-8.686983012895744594e+01
4.663798710937500118e+02,-8.411852337850682204e+01
4.663801640625000005e+02,-8.859340322938894019e+01
4.663804570312499891e+02,-8.523716125343011640e+01
4.663807500000000346e+02,-8.581495275897069064e+01
4.663810429687500232e+02,-8.755127525511410624e+01
4.663813359375000118e+02,-8.927649636682131984e+01
4.663816289062500005e+02,-8.715622644671476849e+01
4.663819218749999891e+02,-8.751008636921456230e+01
4.663822148437500346e+02,-8.583322174147224359e+01
4.663825078125000232e+02,-9.856196077322218230e+01
4.663828007812500118e+02,-8.876768206220192781e+01
4.663830937500000005e+02,-9.328468635471809023e+01
4.663833867187499891e+02,-9.429467759142042382e+01
4.663836796875000346e+02,-9.817693040031011265e+01
4.663839726562500232e+02,-8.954828705062087124e+01
4.663842656250000118e+02,-8.341133123367413305e+01
4.663845585937500005e+02,-8.386465010071466963e+01
4.663848515624999891e+02,-9.330712187533755753e+01
4.663851445312500346e+02,-9.221342416694983513e+01
4.663854375000000232e+02,-9.167473187974002258e+01
4.663857304687500118e+02,-8.795641222031095197e+01
4.663860234375000005e+02,-9.926749510012399469e+01
4.663863164062499891e+02,-8.567914442498143046e+01
4.663866093750000346e+02,-1.002184274527381831e+02
4.663869023437500232e+02,-9.658666663034820488e+01
4.663871953125000118e+02,-8.975252338495245397e+01
4.663874882812500005e+02,-8.930789922071684828e+01
4.663877812499999891e+02,-9.573746726500306181e+01
4.663880742187500346e+02,-8.736959288616228037e+01
4.663883671875000232e+02,-9.184656927462128806e+01
4.663886601562500118e+02,-9.402995268295239839e+01
4.663889531250000005e+02,-9.055508385853330822e+01
4.663892460937499891e+02,-8.572719965826699706e+01
4.663895390625000346e+02,-8.917873731011343352e+01
4.663898320312500232e+02,-8.758390717057491770e+01
4.663901250000000118e+02,-1.028910423846369184e+02
4.663904179687500005e+02,-8.826375978638907327e+01
4.663907109374999891e+02,-9.881728331986364822e+01
4.663910039062500346e+02,-9.288475344853898719e+01
4.663912968750000232e+02,-9.325727893772972266e+01
4.663915898437500118e+02,-9.103201000915660757e+01
4.663918828125000005e+02,-8.566719086966324426e+01
4.663921757812499891e+02,-8.563359438017691616e+01
4.663924687500000346e+02,-8.927414261929317263e+01
4.663927617187500232e+02,-9.251739123005299348e+01
4.663930546875000118e+02,-8.735519992677177470e+01
4.663933476562500005e+02,-8.619167365855709306e+01
4.663936406249999891e+02,-8.710777390298957812e+01
4.663939335937500346e+02,-9.302997742632386746e+01
4.663942265625000232e+02,-8.880467407727458351e+01
4.663945195312500118e+02,-8.643002860275002774e+01
4.663948125000000005e+02,-8.179361402625653454e+01
4.663951054687499891e+02,-8.489089834039728544e+01
4.663953984375000346e+02,-9.350932914710737975e+01
4.663956914062500232e+02,-8.574996862218959848e+01
4.663959843750000118e+02,-9.450794332309203583e+01
4.663962773437500005e+02,-8.286890660660176877e+01
4.663965703124999891e+02,-8.429185987943398572e+01
4.663968632812500346e+02,-8.714083565035330992e+01
4.663971562500000232e+02,-9.478875812082020502e+01
4.663974492187500118e+02,-9.926761871950375848e+01
4.663977421875000005e+02,-8.931446100453970871e+01
4.663980351562499891e+02,-8.674807198358637095e+01
4.663983281250000346e+02,-9.517808205218342721e+01
4.663986210937500232e+02,-8.646039195056258109e+01
4.663989140625000118e+02,-8.840081352709907492e+01
4.663992070312500005e+02,-1.145975373441119700e+02
4.663994999999999891e+02,-9.142364603679104107e+01
4.663997929687500346e+02,-9.011406152748499210e+01
4.664000859375000232e+02,-8.791717476681070309e+01
4.664003789062500118e+02,-9.019700411129937834e+01
4.664006718750000005e+02,-9.525382524555104169e+01
4.664009648437499891e+02,-9.240503253948686790e+01
