Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.071846423495331635e+01
4.663622929687500118e+02,-8.611115698643661176e+01
4.663625859375000005e+02,-8.963249269781945827e+01
4.663628789062499891e+02,-9.907643462368683629e+01
4.663631718750000346e+02,-9.125196102711078083e+01
4.663634648437500232e+02,-8.466149030411654053e+01
4.663637578125000118e+02,-8.586643581771143374e+01
4.663640507812500005e+02,-8.758877589076369929e+01
4.663643437499999891e+02,-8.621579505080632089e+01
4.663646367187500346e+02,-9.118059489402382667e+01
4.663649296875000232e+02,-9.456946069532925492e+01
4.663652226562500118e+02,-1.014105352455758577e+02
4.663655156250000005e+02,-8.912975548080838450e+01
4.663658085937499891e+02,-8.676175834519497698e+01
4.663661015625000346e+02,-1.041084113965277993e+02
4.663663945312500232e+02,-8.694236849822303270e+01
4.663666875000000118e+02,-8.559135691622684305e+01
4.663669804687500005e+02,-8.994887481034328403e+01
4.663672734374999891e+02,-8.766565493919407004e+01
4.663675664062500346e+02,-9.677866505127198593e+01
4.663678593750000232e+02,-9.449459061665439208e+01
4.663681523437500118e+02,-9.791938848972498022e+01
4.663684453125000005e+02,-9.520216127147770635e+01
4.663687382812499891e+02,-1.159954467054487139e+02
4.663690312500000346e+02,-8.295444074750676577e+01
4.663693242187500232e+02,-8.750306017812360437e+01
4.663696171875000118e+02,-9.094288793821392858e+01
4.663699101562500005e+02,-8.881986371910116418e+01
4.663702031249999891e+02,-9.558864630742084501e+01
4.663704960937500346e+02,-8.906088347091859703e+01
4.663707890625000232e+02,-8.706995528861756384e+01
4.663710820312500118e+02,-9.717743953215625652e+01
4.663713750000000005e+02,-8.713699490679357496e+01
4.663716679687499891e+02,-8.837065352733299051e+01
4.663719609375000346e+02,-8.362542502972644343e+01
4.663722539062500232e+02,-8.723264653977616945e+01
4.663725468750000118e+02,-9.402178852540063758e+01
4.663728398437500005e+02,-9.764663678144400194e+01
4.663731328124999891e+02,-8.923984468903438483e+01
4.663734257812500346e+02,-9.257477203485343864e+01
4.663737187500000232e+02,-9.714580834871051707e+01
