Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.611626650836036845e+01
4.663622929687500118e+02,-9.380704355141466522e+01
4.663625859375000005e+02,-1.005752975225197474e+02
4.663628789062499891e+02,-9.484080678260639274e+01
4.663631718750000346e+02,-9.114453709901104617e+01
4.663634648437500232e+02,-8.695116391713766291e+01
4.663637578125000118e+02,-8.715095906652676661e+01
4.663640507812500005e+02,-9.107602035887246927e+01
4.663643437499999891e+02,-8.867037644236026495e+01
4.663646367187500346e+02,-9.149674208112712392e+01
4.663649296875000232e+02,-8.754470719345455620e+01
4.663652226562500118e+02,-8.722396671472091612e+01
4.663655156250000005e+02,-8.955206370688321726e+01
4.663658085937499891e+02,-9.089297495890156142e+01
4.663661015625000346e+02,-9.070063057597405987e+01
4.663663945312500232e+02,-9.541438275252262713e+01
4.663666875000000118e+02,-8.735077772968318754e+01
4.663669804687500005e+02,-8.441522994773592359e+01
4.663672734374999891e+02,-8.068386800609943066e+01
4.663675664062500346e+02,-8.478576799658169705e+01
4.663678593750000232e+02,-8.745438063680821017e+01
4.663681523437500118e+02,-9.415253952163033091e+01
4.663684453125000005e+02,-9.527163814301968614e+01
4.663687382812499891e+02,-1.012777144301698513e+02
4.663690312500000346e+02,-1.025194436272081759e+02
4.663693242187500232e+02,-9.646938221840224514e+01
4.663696171875000118e+02,-8.864342960678320082e+01
4.663699101562500005e+02,-9.116433621814005051e+01
4.663702031249999891e+02,-9.307381137594775566e+01
4.663704960937500346e+02,-9.149947956463462617e+01
4.663707890625000232e+02,-9.141700130738810515e+01
4.663710820312500118e+02,-8.478968222488845186e+01
4.663713750000000005e+02,-8.615460191327318284e+01
4.663716679687499891e+02,-8.959358806471138337e+01
4.663719609375000346e+02,-8.606426529027160655e+01
4.663722539062500232e+02,-9.511174027865470748e+01
4.663725468750000118e+02,-8.858819007521091748e+01
4.663728398437500005e+02,-8.651410087056123643e+01
4.663731328124999891e+02,-8.399796383093692498e+01
4.663734257812500346e+02,-8.115074103676322181e+01
4.663737187500000232e+02,-8.423466884391825715e+01
4.663740117187500118e+02,-9.813448308646776752e+01
4.663743046875000005e+02,-9.849393508598447511e+01
4.663745976562499891e+02,-9.700027798651402122e+01
4.663748906250000346e+02,-8.832250600107170158e+01
4.663751835937500232e+02,-8.646987092128611607e+01
4.663754765625000118e+02,-9.069766083604451978e+01
4.663757695312500005e+02,-9.203252835779126428e+01
4.663760624999999891e+02,-9.003926213636273701e+01
4.663763554687500346e+02,-8.685778547873775324e+01
4.663766484375000232e+02,-9.843866217419065379e+01
4.663769414062500118e+02,-9.309279438726379396e+01
4.663772343750000005e+02,-9.220568489774333898e+01
4.663775273437499891e+02,-9.688892764568871030e+01
4.663778203125000346e+02,-9.277078587803360676e+01
4.663781132812500232e+02,-9.064961867457832057e+01
4.663784062500000118e+02,-8.646700887086058174e+01
4.663786992187500005e+02,-8.858381253744228445e+01
4.663789921874999891e+02,-8.600441087454301226e+01
4.663792851562500346e+02,-1.069326595214543829e+02
4.663795781250000232e+02,-8.830200534635756071e+01
4.663798710937500118e+02,-9.697811978212845929e+01
4.663801640625000005e+02,-9.295738240680228159e+01
4.663804570312499891e+02,-9.227528193035911386e+01
4.663807500000000346e+02,-8.471461343874835848e+01
4.663810429687500232e+02,-8.751845466848500621e+01
4.663813359375000118e+02,-9.085323039503605003e+01
4.663816289062500005e+02,-9.394424993957125025e+01
4.663819218749999891e+02,-9.256059072180255498e+01
4.663822148437500346e+02,-9.345498445230430207e+01
4.663825078125000232e+02,-8.854609368011536219e+01
4.663828007812500118e+02,-9.156318180766353976e+01
4.663830937500000005e+02,-8.647324083560071983e+01
4.663833867187499891e+02,-8.994686261943812156e+01
4.663836796875000346e+02,-9.763769833890037830e+01
4.663839726562500232e+02,-9.609121559720230721e+01
4.663842656250000118e+02,-8.950860809526452044e+01
4.663845585937500005e+02,-8.306902453926326757e+01
4.663848515624999891e+02,-8.264392751931040948e+01
4.663851445312500346e+02,-9.121156535056979919e+01
4.663854375000000232e+02,-8.659395353092689618e+01
4.663857304687500118e+02,-8.942108109255302395e+01
4.663860234375000005e+02,-8.568602092985750573e+01
4.663863164062499891e+02,-9.033479409106830360e+01
4.663866093750000346e+02,-9.740716795603614742e+01
4.663869023437500232e+02,-9.375694358513544557e+01
4.663871953125000118e+02,-8.588440832909425637e+01
4.663874882812500005e+02,-9.234287093050717488e+01
4.663877812499999891e+02,-9.031092546363581164e+01
4.663880742187500346e+02,-9.248993691782709448e+01
4.663883671875000232e+02,-1.027793945860274363e+02
4.663886601562500118e+02,-9.233680662009582818e+01
4.663889531250000005e+02,-9.451066580798298844e+01
4.663892460937499891e+02,-9.269512636923843729e+01
4.663895390625000346e+02,-1.017649678499214474e+02
4.663898320312500232e+02,-8.732149821525504763e+01
4.663901250000000118e+02,-8.997228483695394630e+01
4.663904179687500005e+02,-1.005798219199607360e+02
4.663907109374999891e+02,-9.049219485094371862e+01
4.663910039062500346e+02,-8.442260860527305510e+01
4.663912968750000232e+02,-8.411962985326644571e+01
4.663915898437500118e+02,-8.623409542156223040e+01
4.663918828125000005e+02,-8.562188894068853529e+01
4.663921757812499891e+02,-9.206222735717625483e+01
4.663924687500000346e+02,-8.777476310405289439e+01
4.663927617187500232e+02,-8.240722318175966166e+01
4.663930546875000118e+02,-8.844883475745440649e+01
