Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.036099226903752424e+01
4.663622929687500118e+02,-9.052761360171786009e+01
4.663625859375000005e+02,-9.823875005388512704e+01
4.663628789062499891e+02,-9.379469705220019193e+01
4.663631718750000346e+02,-8.367864531764688252e+01
4.663634648437500232e+02,-8.136224187472149083e+01
4.663637578125000118e+02,-8.540754941059122984e+01
4.663640507812500005e+02,-9.673758358747804209e+01
4.663643437499999891e+02,-1.013647851392027803e+02
4.663646367187500346e+02,-9.356528728814453189e+01
4.663649296875000232e+02,-8.650660611040171943e+01
4.663652226562500118e+02,-8.554302991368609810e+01
4.663655156250000005e+02,-8.459462648136623386e+01
4.663658085937499891e+02,-8.782739408296279748e+01
4.663661015625000346e+02,-9.424665397433061287e+01
4.663663945312500232e+02,-8.617470513777135466e+01
4.663666875000000118e+02,-8.254018487611037358e+01
4.663669804687500005e+02,-8.406426490817979413e+01
4.663672734374999891e+02,-9.685426423914051952e+01
4.663675664062500346e+02,-9.366038977092782147e+01
4.663678593750000232e+02,-1.116552754393327973e+02
4.663681523437500118e+02,-9.205270376726957693e+01
4.663684453125000005e+02,-9.441494246033246895e+01
4.663687382812499891e+02,-9.752324488780186584e+01
4.663690312500000346e+02,-9.496977904880731103e+01
4.663693242187500232e+02,-9.876189604469892913e+01
4.663696171875000118e+02,-8.687006050065569696e+01
4.663699101562500005e+02,-8.549886648860876903e+01
4.663702031249999891e+02,-9.414536675864422932e+01
4.663704960937500346e+02,-8.768177305391364484e+01
4.663707890625000232e+02,-9.347853111051361452e+01
4.663710820312500118e+02,-9.552342831630788567e+01
4.663713750000000005e+02,-8.853634139618719701e+01
4.663716679687499891e+02,-8.555072507379988167e+01
4.663719609375000346e+02,-9.293618775393652243e+01
4.663722539062500232e+02,-9.131040489466192867e+01
4.663725468750000118e+02,-1.032494779436655250e+02
4.663728398437500005e+02,-9.472699815595424866e+01
4.663731328124999891e+02,-8.394586138467467151e+01
4.663734257812500346e+02,-8.266048614704679665e+01
4.663737187500000232e+02,-8.179506998465897993e+01
4.663740117187500118e+02,-8.263173350037317277e+01
4.663743046875000005e+02,-9.289163347600266718e+01
4.663745976562499891e+02,-1.141752573360328427e+02
4.663748906250000346e+02,-8.970335990439909324e+01
4.663751835937500232e+02,-9.072374032550902712e+01
4.663754765625000118e+02,-9.938594196519275670e+01
4.663757695312500005e+02,-8.712439565319108681e+01
4.663760624999999891e+02,-8.167662816211165477e+01
4.663763554687500346e+02,-8.169503280881045271e+01
4.663766484375000232e+02,-9.048224248348957133e+01
4.663769414062500118e+02,-9.050154124989809645e+01
4.663772343750000005e+02,-8.893592659971670855e+01
4.663775273437499891e+02,-8.944533919037802150e+01
4.663778203125000346e+02,-9.669697533574363035e+01
4.663781132812500232e+02,-9.080665976052925714e+01
4.663784062500000118e+02,-8.714823145337020094e+01
4.663786992187500005e+02,-8.999490989430282184e+01
4.663789921874999891e+02,-8.778627361611226831e+01
4.663792851562500346e+02,-8.966884314609288253e+01
4.663795781250000232e+02,-8.740819504946986740e+01
4.663798710937500118e+02,-8.202903655663794780e+01
4.663801640625000005e+02,-8.366058820419587505e+01
4.663804570312499891e+02,-8.363274727118140106e+01
4.663807500000000346e+02,-8.273034329976935908e+01
4.663810429687500232e+02,-8.701001946568683820e+01
4.663813359375000118e+02,-8.677302831110040415e+01
4.663816289062500005e+02,-8.181816009624066055e+01
4.663819218749999891e+02,-8.289367694155087918e+01
4.663822148437500346e+02,-9.294046440211818094e+01
4.663825078125000232e+02,-8.657474032240168071e+01
4.663828007812500118e+02,-8.384874301345115555e+01
4.663830937500000005e+02,-9.015246594611471664e+01
4.663833867187499891e+02,-9.708041222376166957e+01
4.663836796875000346e+02,-9.698645717625957730e+01
4.663839726562500232e+02,-9.376436567819050083e+01
4.663842656250000118e+02,-9.913924683414292360e+01
4.663845585937500005e+02,-9.318764247804804768e+01
4.663848515624999891e+02,-9.883642303498498904e+01
4.663851445312500346e+02,-8.960583282711597519e+01
4.663854375000000232e+02,-8.801358042897919631e+01
4.663857304687500118e+02,-9.267600691966016768e+01
4.663860234375000005e+02,-9.801821842469358614e+01
4.663863164062499891e+02,-1.031219191957105181e+02
4.663866093750000346e+02,-9.534427433218156978e+01
4.663869023437500232e+02,-9.848078251073202694e+01
4.663871953125000118e+02,-9.621936118643105829e+01
4.663874882812500005e+02,-9.869649509458825776e+01
4.663877812499999891e+02,-8.534614371129504207e+01
4.663880742187500346e+02,-8.455306701871366215e+01
4.663883671875000232e+02,-8.720770735476291691e+01
4.663886601562500118e+02,-9.319550831820015446e+01
4.663889531250000005e+02,-9.169829502658159015e+01
4.663892460937499891e+02,-9.003845891517701716e+01
4.663895390625000346e+02,-8.887510064747590377e+01
4.663898320312500232e+02,-9.815694166749398164e+01
4.663901250000000118e+02,-9.519503182573942013e+01
4.663904179687500005e+02,-8.949527659245748623e+01
4.663907109374999891e+02,-9.139368569110787632e+01
4.663910039062500346e+02,-9.497891727469188083e+01
4.663912968750000232e+02,-9.458014769824220025e+01
4.663915898437500118e+02,-8.698843935710500830e+01
4.663918828125000005e+02,-8.349039797508882543e+01
4.663921757812499891e+02,-1.010498507945029019e+02
4.663924687500000346e+02,-8.662085080224100864e+01
4.663927617187500232e+02,-8.614009889726563074e+01
4.663930546875000118e+02,-8.876259919744572358e+01
4.663933476562500005e+02,-9.230689316186060012e+01
4.663936406249999891e+02,-9.212677013143317595e+01
4.663939335937500346e+02,-9.579883449141419760e+01
4.663942265625000232e+02,-8.823793747718383429e+01
4.663945195312500118e+02,-8.203127434228150605e+01
4.663948125000000005e+02,-8.465499223834302711e+01
4.663951054687499891e+02,-9.581408207949708355e+01
4.663953984375000346e+02,-9.551745932429747654e+01
4.663956914062500232e+02,-9.151652439939539363e+01
4.663959843750000118e+02,-8.736189423281285826e+01
4.663962773437500005e+02,-8.824905641617786500e+01
4.663965703124999891e+02,-9.560571812724519702e+01
4.663968632812500346e+02,-8.345252536830273016e+01
4.663971562500000232e+02,-8.579743717401908043e+01
4.663974492187500118e+02,-8.593575603852022482e+01
4.663977421875000005e+02,-8.283018881176660386e+01
4.663980351562499891e+02,-8.201565946963296483e+01
4.663983281250000346e+02,-8.277033885988237216e+01
4.663986210937500232e+02,-8.575823721500316310e+01
4.663989140625000118e+02,-8.775651197376600976e+01
4.663992070312500005e+02,-9.438722690361512946e+01
4.663994999999999891e+02,-9.288642611927686232e+01
4.663997929687500346e+02,-9.272551983365836747e+01
4.664000859375000232e+02,-1.135574056687754450e+02
4.664003789062500118e+02,-9.048504125467181325e+01
4.664006718750000005e+02,-8.991003882457748375e+01
4.664009648437499891e+02,-8.648723873125420880e+01
4.664012578125000346e+02,-8.626126329022449113e+01
4.664015507812500232e+02,-8.792484195425096516e+01
4.664018437500000118e+02,-9.441719321902593265e+01
4.664021367187500005e+02,-8.604730423220459556e+01
4.664024296874999891e+02,-8.616260497495525783e+01
4.664027226562500346e+02,-9.257721217776058609e+01
4.664030156250000232e+02,-9.933857932757572939e+01
4.664033085937500118e+02,-8.896455252776833333e+01
4.664036015625000005e+02,-8.738533697996210492e+01
4.664038945312499891e+02,-8.267784208195010365e+01
4.664041875000000346e+02,-8.868427336370422154e+01
4.664044804687500232e+02,-8.674501179701982778e+01
4.664047734375000118e+02,-8.928390851474676992e+01
4.664050664062500005e+02,-9.813007703671249260e+01
4.664053593749999891e+02,-1.092551994571382892e+02
4.664056523437500346e+02,-9.873828798308565524e+01
4.664059453125000232e+02,-8.630554847274490271e+01
4.664062382812500118e+02,-8.396734523097245528e+01
4.664065312500000005e+02,-8.845371931546942790e+01
4.664068242187499891e+02,-9.392647120384788195e+01
4.664071171875000346e+02,-9.588984163599249655e+01
4.664074101562500232e+02,-8.705695825430078116e+01
4.664077031250000118e+02,-8.995288949731916261e+01
4.664079960937500005e+02,-8.772020146937272500e+01
4.664082890624999891e+02,-9.269601782217921482e+01
4.664085820312500346e+02,-9.840986736631514020e+01
4.664088750000000232e+02,-9.019548682416846930e+01
4.664091679687500118e+02,-8.683072011915322719e+01
4.664094609375000005e+02,-9.457014589335884125e+01
4.664097539062499891e+02,-9.135446483537901941e+01
4.664100468750000346e+02,-8.477560061894726573e+01
4.664103398437500232e+02,-8.395070184140821823e+01
4.664106328125000118e+02,-8.328737282863664859e+01
4.664109257812500005e+02,-8.441339420084267431e+01
4.664112187499999891e+02,-8.564869407967997006e+01
4.664115117187500346e+02,-9.134970646718980447e+01
4.664118046875000232e+02,-9.662843355829578229e+01
4.664120976562500118e+02,-9.144797896408124416e+01
4.664123906250000005e+02,-8.790110701629330947e+01
4.664126835937499891e+02,-1.085217420426876345e+02
4.664129765625000346e+02,-8.642102708221302976e+01
4.664132695312500232e+02,-8.610037934517963265e+01
4.664135625000000118e+02,-9.438852351018101672e+01
4.664138554687500005e+02,-8.847052264706432823e+01
4.664141484374999891e+02,-8.493136323567424029e+01
4.664144414062500346e+02,-8.721430364937705804e+01
4.664147343750000232e+02,-8.908762408767879037e+01
4.664150273437500118e+02,-9.070898148062028099e+01
4.664153203125000005e+02,-1.005412597187118138e+02
4.664156132812499891e+02,-8.965858741153385836e+01
4.664159062500000346e+02,-8.553641777688852699e+01
4.664161992187500232e+02,-8.829564032079416336e+01
4.664164921875000118e+02,-8.626364215236947075e+01
4.664167851562500005e+02,-8.468764412045658219e+01
4.664170781249999891e+02,-1.052063892526679325e+02
4.664173710937500346e+02,-8.934813086252034964e+01
4.664176640625000232e+02,-9.874596907397800294e+01
4.664179570312500118e+02,-1.122739216349655180e+02
4.664182500000000005e+02,-8.880606947501411241e+01
4.664185429687499891e+02,-8.463845255722273464e+01
4.664188359375000346e+02,-8.527805210725489360e+01
4.664191289062500232e+02,-8.958731162866597231e+01
4.664194218750000118e+02,-8.854112509566861888e+01
4.664197148437500005e+02,-8.556716047543849868e+01
4.664200078124999891e+02,-9.003097456163573042e+01
4.664203007812500346e+02,-1.013506248844703350e+02
4.664205937500000232e+02,-8.680653642306739926e+01
4.664208867187500118e+02,-8.492914133342154059e+01
4.664211796875000005e+02,-8.654930997471575438e+01
4.664214726562499891e+02,-9.208862898652704132e+01
4.664217656250000346e+02,-8.616938507283420279e+01
4.664220585937500232e+02,-8.407390342602190003e+01
4.664223515625000118e+02,-8.411839833146950696e+01
4.664226445312500005e+02,-9.264651249183188497e+01
4.664229374999999891e+02,-9.048364512338193322e+01
4.664232304687500346e+02,-8.092908233339028357e+01
4.664235234375000232e+02,-7.941286873157356752e+01
4.664238164062500118e+02,-8.289399683288388587e+01
4.664241093750000005e+02,-8.168726339700222638e+01
4.664244023437499891e+02,-8.328971447941080442e+01
4.664246953125000346e+02,-8.763681671302248333e+01
4.664249882812500232e+02,-8.994180718956090459e+01
4.664252812500000118e+02,-8.527545791699039057e+01
4.664255742187500005e+02,-9.156499274243886077e+01
4.664258671874999891e+02,-9.333066603851270315e+01
4.664261601562500346e+02,-9.086988462356177365e+01
4.664264531250000232e+02,-9.601049512990273627e+01
4.664267460937500118e+02,-9.022039513800017119e+01
4.664270390625000005e+02,-9.307355754960127570e+01
4.664273320312499891e+02,-8.587053152050272331e+01
4.664276250000000346e+02,-9.228967526051656023e+01
4.664279179687500232e+02,-8.777445908330489033e+01
4.664282109375000118e+02,-9.090987188891932647e+01
4.664285039062500005e+02,-8.593586706598699720e+01
4.664287968749999891e+02,-8.960138534841246383e+01
4.664290898437500346e+02,-8.940418257887820630e+01
4.664293828125000232e+02,-9.337675447691397324e+01
4.664296757812500118e+02,-9.214436618759739872e+01
4.664299687500000005e+02,-9.668223589139445551e+01
4.664302617187499891e+02,-8.724769529608749963e+01
4.664305546875000346e+02,-9.219398272640540881e+01
4.664308476562500232e+02,-9.294442342638654964e+01
4.664311406250000118e+02,-9.041750386718334198e+01
4.664314335937500005e+02,-8.820109087887854571e+01
4.664317265624999891e+02,-8.239364490473005276e+01
4.664320195312500346e+02,-8.329149279038182385e+01
4.664323125000000232e+02,-8.796954763092233520e+01
4.664326054687500118e+02,-9.004389508327844283e+01
4.664328984375000005e+02,-9.358389379043640588e+01
4.664331914062499891e+02,-8.940372505098976319e+01
4.664334843750000346e+02,-1.023282221019896951e+02
4.664337773437500232e+02,-9.279748085241806166e+01
4.664340703125000118e+02,-9.079143211523465595e+01
4.664343632812500005e+02,-8.883457657332490953e+01
4.664346562499999891e+02,-8.677797894946863266e+01
4.664349492187500346e+02,-8.838887237172929190e+01
4.664352421875000232e+02,-8.832571199940818474e+01
4.664355351562500118e+02,-9.481345196911348694e+01
4.664358281250000005e+02,-1.084820609396746818e+02
4.664361210937499891e+02,-9.161169397016131200e+01
4.664364140625000346e+02,-9.045243950727206084e+01
4.664367070312500232e+02,-9.474501419087727072e+01
4.664370000000000118e+02,-8.265183638029860447e+01
4.664372929687500005e+02,-8.640845466415282772e+01
4.664375859374999891e+02,-9.455601005185175723e+01
4.664378789062500346e+02,-8.751531221935996996e+01
4.664381718750000232e+02,-9.206768938290952065e+01
4.664384648437500118e+02,-9.711618035560510975e+01
4.664387578125000005e+02,-8.655803616574402781e+01
4.664390507812499891e+02,-8.959931245455811677e+01
4.664393437500000346e+02,-9.584000359789956747e+01
4.664396367187500232e+02,-9.511754098451780237e+01
4.664399296875000118e+02,-9.184721576474899507e+01
4.664402226562500005e+02,-8.478653823080435359e+01
4.664405156249999891e+02,-8.396662778432917662e+01
4.664408085937500346e+02,-8.576832502270035263e+01
4.664411015625000232e+02,-8.443302873740982761e+01
4.664413945312500118e+02,-8.748807824337113459e+01
4.664416875000000005e+02,-8.962970511409990593e+01
4.664419804687499891e+02,-9.423444497808206677e+01
4.664422734375000346e+02,-8.556304719427920702e+01
4.664425664062500232e+02,-8.531191722969808211e+01
4.664428593750000118e+02,-9.189546893564894958e+01
4.664431523437500005e+02,-8.531393699620528537e+01
4.664434453124999891e+02,-8.622164419320290563e+01
4.664437382812500346e+02,-8.769167067341365396e+01
4.664440312500000232e+02,-8.678638004413789986e+01
4.664443242187500118e+02,-8.825637676628977601e+01
4.664446171875000005e+02,-8.519192598524398363e+01
4.664449101562499891e+02,-8.973437681692375634e+01
4.664452031250000346e+02,-8.531850707711214454e+01
4.664454960937500232e+02,-8.651721246512892094e+01
4.664457890625000118e+02,-9.843610992366912171e+01
4.664460820312500005e+02,-8.659564129657832154e+01
4.664463749999999891e+02,-8.162184675495080910e+01
4.664466679687500346e+02,-8.255002570767135239e+01
4.664469609375000232e+02,-8.620463800365320139e+01
4.664472539062500118e+02,-9.167602276423892249e+01
4.664475468750000005e+02,-9.568833169006884987e+01
4.664478398437499891e+02,-8.908421854495281877e+01
4.664481328125000346e+02,-8.925750896380367294e+01
4.664484257812500232e+02,-9.703352000388579768e+01
4.664487187500000118e+02,-8.780206737302641784e+01
4.664490117187500005e+02,-9.894436858966781756e+01
4.664493046874999891e+02,-8.716322488156676229e+01
4.664495976562500346e+02,-9.125892819159599867e+01
4.664498906250000232e+02,-8.534106568147737448e+01
4.664501835937500118e+02,-9.261549058484037289e+01
4.664504765625000005e+02,-8.938903921712052636e+01
4.664507695312499891e+02,-9.253108537622482288e+01
4.664510625000000346e+02,-8.739297334648902904e+01
4.664513554687500232e+02,-8.698992756348509658e+01
4.664516484375000118e+02,-9.013378965360681150e+01
4.664519414062500005e+02,-9.496341350839470863e+01
4.664522343749999891e+02,-9.337148793570973737e+01
4.664525273437500346e+02,-9.233141009718423220e+01
4.664528203125000232e+02,-8.888820212833977052e+01
4.664531132812500118e+02,-8.647598399695087323e+01
4.664534062500000005e+02,-8.149733242263846478e+01
4.664536992187499891e+02,-7.874503915250065234e+01
4.664539921875000346e+02,-8.280184637292560978e+01
4.664542851562500232e+02,-8.850507336658849056e+01
4.664545781250000118e+02,-8.977040976827882446e+01
4.664548710937500005e+02,-8.350167421771892862e+01
4.664551640624999891e+02,-8.114759614173624414e+01
4.664554570312500346e+02,-8.946708864007759132e+01
4.664557500000000232e+02,-9.805756124325064604e+01
4.664560429687500118e+02,-8.629817109964443489e+01
4.664563359375000005e+02,-8.685116737384521457e+01
4.664566289062499891e+02,-9.508068461959126694e+01
4.664569218750000346e+02,-9.234657870625703424e+01
4.664572148437500232e+02,-8.804126913513870534e+01
4.664575078125000118e+02,-9.541124376045394229e+01
4.664578007812500005e+02,-9.153272908999423407e+01
4.664580937499999891e+02,-8.816304695090678933e+01
4.664583867187500346e+02,-8.840337665351425755e+01
4.664586796875000232e+02,-1.071074560636879767e+02
4.664589726562500118e+02,-8.594892937942063327e+01
4.664592656250000005e+02,-8.542902840967457223e+01
4.664595585937499891e+02,-8.683249445396722876e+01
4.664598515625000346e+02,-8.821670253788394689e+01
4.664601445312500232e+02,-8.868413269688429068e+01
4.664604375000000118e+02,-1.108236090883840319e+02
4.664607304687500005e+02,-9.349650543384278478e+01
4.664610234374999891e+02,-8.768564405659719796e+01
4.664613164062500346e+02,-8.777983183021740388e+01
4.664616093750000232e+02,-9.214544197869712150e+01
4.664619023437500118e+02,-9.732568488249312111e+01
4.664621953125000005e+02,-9.086202085263833794e+01
4.664624882812499891e+02,-8.561673556728794665e+01
4.664627812500000346e+02,-8.350028708717533732e+01
4.664630742187500232e+02,-8.954573010463356297e+01
4.664633671875000118e+02,-8.877320901961223854e+01
4.664636601562500005e+02,-8.655102078778671171e+01
4.664639531249999891e+02,-8.883667807743282196e+01
4.664642460937500346e+02,-9.599402714169015383e+01
4.664645390625000232e+02,-1.005108625411180299e+02
4.664648320312500118e+02,-8.931960391406271071e+01
4.664651250000000005e+02,-8.969306274493331443e+01
4.664654179687499891e+02,-8.252306424153267983e+01
4.664657109375000346e+02,-8.370086756346734091e+01
4.664660039062500232e+02,-8.825779463474222553e+01
4.664662968750000118e+02,-8.607267381897381142e+01
4.664665898437500005e+02,-8.535945567659994992e+01
4.664668828124999891e+02,-8.311819136201543756e+01
4.664671757812500346e+02,-8.367093987041756975e+01
4.664674687500000232e+02,-8.952677099217991952e+01
4.664677617187500118e+02,-8.912127875849519398e+01
4.664680546875000005e+02,-8.940768105238655039e+01
4.664683476562499891e+02,-8.471301091452049548e+01
4.664686406250000346e+02,-8.646515534509953227e+01
4.664689335937500232e+02,-8.616673995259439778e+01
4.664692265625000118e+02,-8.646697100980409800e+01
4.664695195312500005e+02,-8.670612572439716814e+01
4.664698124999999891e+02,-8.466551645942433879e+01
4.664701054687500346e+02,-8.486860130818698167e+01
4.664703984375000232e+02,-8.980483556140093526e+01
4.664706914062500118e+02,-9.495161136770772714e+01
4.664709843750000005e+02,-8.724213717491224429e+01
4.664712773437499891e+02,-8.421017034193006623e+01
4.664715703125000346e+02,-8.526698427404569713e+01
4.664718632812500232e+02,-8.976608407046828120e+01
4.664721562500000118e+02,-8.767968695148147162e+01
