Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.548309489947804707e+01
4.663622929687500118e+02,-8.459879195166935517e+01
4.663625859375000005e+02,-9.079942805802150474e+01
4.663628789062499891e+02,-8.426567388046250073e+01
4.663631718750000346e+02,-9.022892087276979112e+01
4.663634648437500232e+02,-1.164265650663069351e+02
4.663637578125000118e+02,-8.561642216791298665e+01
4.663640507812500005e+02,-8.829430556120114204e+01
4.663643437499999891e+02,-8.835643769136183323e+01
4.663646367187500346e+02,-8.610760294159513251e+01
4.663649296875000232e+02,-8.982718426031608772e+01
4.663652226562500118e+02,-9.364635912683164065e+01
4.663655156250000005e+02,-9.065609273750096975e+01
4.663658085937499891e+02,-9.449253114198728554e+01
4.663661015625000346e+02,-9.821700004085299440e+01
4.663663945312500232e+02,-8.791665045589597582e+01
4.663666875000000118e+02,-9.020744988969789802e+01
4.663669804687500005e+02,-8.909514908708612779e+01
4.663672734374999891e+02,-8.544906874625694115e+01
4.663675664062500346e+02,-8.233699841103629069e+01
4.663678593750000232e+02,-9.799898334883734208e+01
4.663681523437500118e+02,-8.281135690307094421e+01
4.663684453125000005e+02,-8.217138870281127083e+01
4.663687382812499891e+02,-8.765067312151143142e+01
4.663690312500000346e+02,-8.541184664213794520e+01
4.663693242187500232e+02,-8.586732718971600775e+01
4.663696171875000118e+02,-8.874424613121877314e+01
4.663699101562500005e+02,-9.324073640352210646e+01
4.663702031249999891e+02,-8.825580566362260981e+01
4.663704960937500346e+02,-8.634251590441411395e+01
4.663707890625000232e+02,-9.032010097665525450e+01
4.663710820312500118e+02,-9.989038748897209530e+01
4.663713750000000005e+02,-9.440515636159055646e+01
4.663716679687499891e+02,-9.571247090810760483e+01
4.663719609375000346e+02,-9.136238107142699505e+01
4.663722539062500232e+02,-8.964105046046969960e+01
4.663725468750000118e+02,-8.953881813392385425e+01
4.663728398437500005e+02,-9.654832040296911089e+01
4.663731328124999891e+02,-9.488828717169992899e+01
4.663734257812500346e+02,-9.033331568293917258e+01
4.663737187500000232e+02,-8.738612011430346627e+01
4.663740117187500118e+02,-8.556536317912718914e+01
4.663743046875000005e+02,-9.516642164338389875e+01
4.663745976562499891e+02,-8.724529491094190803e+01
4.663748906250000346e+02,-8.841756462723779464e+01
4.663751835937500232e+02,-9.290999943831457131e+01
4.663754765625000118e+02,-8.614728877664782658e+01
4.663757695312500005e+02,-8.449463442732533736e+01
4.663760624999999891e+02,-8.261372005489880621e+01
4.663763554687500346e+02,-9.132650492816236465e+01
4.663766484375000232e+02,-8.977098858153249239e+01
4.663769414062500118e+02,-9.639151005098339908e+01
4.663772343750000005e+02,-9.575100276294537593e+01
4.663775273437499891e+02,-9.564729807854659782e+01
4.663778203125000346e+02,-9.139966460394875014e+01
4.663781132812500232e+02,-8.991831956434408823e+01
4.663784062500000118e+02,-9.644193500393109275e+01
4.663786992187500005e+02,-9.412889425183618641e+01
4.663789921874999891e+02,-8.806554997945011110e+01
4.663792851562500346e+02,-1.018213062416457433e+02
4.663795781250000232e+02,-9.386854458100944498e+01
4.663798710937500118e+02,-9.150360552727130425e+01
4.663801640625000005e+02,-8.896171347344478875e+01
4.663804570312499891e+02,-8.800318932309515674e+01
4.663807500000000346e+02,-9.340758559765433233e+01
4.663810429687500232e+02,-9.408410489853331171e+01
4.663813359375000118e+02,-8.844910266342965599e+01
4.663816289062500005e+02,-9.164623950242052786e+01
4.663819218749999891e+02,-8.892209615483787388e+01
4.663822148437500346e+02,-8.876538527207426910e+01
4.663825078125000232e+02,-1.000455317013844336e+02
4.663828007812500118e+02,-8.894140701023131612e+01
4.663830937500000005e+02,-9.003007555693966424e+01
4.663833867187499891e+02,-9.093136157692791244e+01
4.663836796875000346e+02,-1.017576671029192710e+02
4.663839726562500232e+02,-9.489240482423781486e+01
4.663842656250000118e+02,-8.939333921869943822e+01
4.663845585937500005e+02,-8.790580551771299156e+01
4.663848515624999891e+02,-9.401008244676984305e+01
4.663851445312500346e+02,-8.463008141637045867e+01
4.663854375000000232e+02,-8.849019377196029268e+01
4.663857304687500118e+02,-9.818568222835344272e+01
4.663860234375000005e+02,-8.755313578716436496e+01
4.663863164062499891e+02,-8.737140896523072797e+01
4.663866093750000346e+02,-8.659348596372819884e+01
4.663869023437500232e+02,-8.265321993203203021e+01
4.663871953125000118e+02,-8.195536706351184364e+01
4.663874882812500005e+02,-8.377608874233494873e+01
4.663877812499999891e+02,-9.199038484638627722e+01
4.663880742187500346e+02,-9.012189142448644930e+01
4.663883671875000232e+02,-8.666519486127793925e+01
4.663886601562500118e+02,-9.257741001395660874e+01
4.663889531250000005e+02,-1.204921320829830904e+02
4.663892460937499891e+02,-9.157715264135137545e+01
4.663895390625000346e+02,-8.853492049083486393e+01
4.663898320312500232e+02,-8.915357697277210036e+01
4.663901250000000118e+02,-8.998379040184698852e+01
4.663904179687500005e+02,-8.605123270114503953e+01
4.663907109374999891e+02,-8.757645688172713960e+01
4.663910039062500346e+02,-8.238827607647550622e+01
4.663912968750000232e+02,-8.398474779732623574e+01
4.663915898437500118e+02,-9.679791769454067207e+01
4.663918828125000005e+02,-9.198091298757772449e+01
4.663921757812499891e+02,-8.909085035208417480e+01
4.663924687500000346e+02,-8.477701388957700601e+01
4.663927617187500232e+02,-8.254709351483967339e+01
4.663930546875000118e+02,-8.652072372914501841e+01
4.663933476562500005e+02,-8.841066960094192950e+01
4.663936406249999891e+02,-9.720544787557460609e+01
4.663939335937500346e+02,-8.421932230584586421e+01
4.663942265625000232e+02,-8.310770828304994495e+01
4.663945195312500118e+02,-8.335040318238225154e+01
4.663948125000000005e+02,-8.941891088380185693e+01
4.663951054687499891e+02,-9.413102869100784176e+01
4.663953984375000346e+02,-8.969655130407163313e+01
4.663956914062500232e+02,-9.145395775224628210e+01
4.663959843750000118e+02,-8.686080349998286465e+01
4.663962773437500005e+02,-8.853929213880149973e+01
4.663965703124999891e+02,-8.592470034770789766e+01
4.663968632812500346e+02,-9.259904572484086316e+01
4.663971562500000232e+02,-9.108441970750463668e+01
4.663974492187500118e+02,-8.489839195500076130e+01
4.663977421875000005e+02,-8.433091579022963913e+01
4.663980351562499891e+02,-8.519923557894119881e+01
4.663983281250000346e+02,-1.025917571841631286e+02
4.663986210937500232e+02,-9.615491385740156716e+01
4.663989140625000118e+02,-8.897095631237617397e+01
4.663992070312500005e+02,-8.687352095020872866e+01
4.663994999999999891e+02,-8.792015079403567768e+01
4.663997929687500346e+02,-8.790612557611034106e+01
4.664000859375000232e+02,-8.697182760443678262e+01
4.664003789062500118e+02,-8.522364223828779473e+01
4.664006718750000005e+02,-9.145091306779406182e+01
4.664009648437499891e+02,-9.298422606878082775e+01
4.664012578125000346e+02,-9.957845878018686392e+01
4.664015507812500232e+02,-9.166875902046031399e+01
4.664018437500000118e+02,-8.615427591344923997e+01
4.664021367187500005e+02,-8.611883331681099207e+01
4.664024296874999891e+02,-8.967451009128640749e+01
4.664027226562500346e+02,-9.343878641662549001e+01
4.664030156250000232e+02,-8.992500607478635288e+01
4.664033085937500118e+02,-9.443820256035698435e+01
4.664036015625000005e+02,-8.124475737460771541e+01
4.664038945312499891e+02,-8.102854895015134673e+01
4.664041875000000346e+02,-9.027888105591243573e+01
4.664044804687500232e+02,-8.752856707009355830e+01
4.664047734375000118e+02,-8.970838101194362935e+01
4.664050664062500005e+02,-9.151353695957426737e+01
4.664053593749999891e+02,-8.607759392715196611e+01
4.664056523437500346e+02,-8.946940855457819453e+01
4.664059453125000232e+02,-9.291684153107982524e+01
4.664062382812500118e+02,-9.156333284480174939e+01
4.664065312500000005e+02,-9.382614281411322565e+01
4.664068242187499891e+02,-8.372719189580161014e+01
4.664071171875000346e+02,-8.530595665664593241e+01
4.664074101562500232e+02,-9.972737933073543104e+01
4.664077031250000118e+02,-9.415112829165275343e+01
4.664079960937500005e+02,-8.809872163864977779e+01
4.664082890624999891e+02,-8.586211247176107975e+01
4.664085820312500346e+02,-8.880455011476075811e+01
4.664088750000000232e+02,-8.704546798081423731e+01
4.664091679687500118e+02,-8.355908022487068365e+01
4.664094609375000005e+02,-9.659212759554462480e+01
4.664097539062499891e+02,-8.979524431743195123e+01
4.664100468750000346e+02,-8.184433726570634349e+01
4.664103398437500232e+02,-8.289332958780222782e+01
4.664106328125000118e+02,-8.572875568685793723e+01
4.664109257812500005e+02,-8.561579918859614224e+01
4.664112187499999891e+02,-8.754291477154714585e+01
4.664115117187500346e+02,-1.041436673069513006e+02
4.664118046875000232e+02,-1.015939616122882541e+02
4.664120976562500118e+02,-8.764235273691726036e+01
4.664123906250000005e+02,-8.856475679878064966e+01
4.664126835937499891e+02,-8.587194863355597363e+01
4.664129765625000346e+02,-8.415511830228751933e+01
4.664132695312500232e+02,-9.013615834819003680e+01
4.664135625000000118e+02,-8.920304066604236937e+01
4.664138554687500005e+02,-8.739459945979545807e+01
4.664141484374999891e+02,-9.567379635949883721e+01
4.664144414062500346e+02,-1.071472996832074216e+02
4.664147343750000232e+02,-8.780025787476660071e+01
4.664150273437500118e+02,-8.459941257285821337e+01
4.664153203125000005e+02,-9.261447311258910986e+01
4.664156132812499891e+02,-8.183563281275451118e+01
4.664159062500000346e+02,-8.533745731112705357e+01
4.664161992187500232e+02,-1.013006698555906837e+02
4.664164921875000118e+02,-8.640994590643657602e+01
4.664167851562500005e+02,-8.880788081994754180e+01
4.664170781249999891e+02,-8.543588714717840560e+01
4.664173710937500346e+02,-8.859906110607076357e+01
4.664176640625000232e+02,-9.013045762499982061e+01
4.664179570312500118e+02,-9.133585017822291263e+01
4.664182500000000005e+02,-1.028515706535539778e+02
4.664185429687499891e+02,-8.842998542491740466e+01
4.664188359375000346e+02,-9.585556444205033699e+01
4.664191289062500232e+02,-8.526034921077227580e+01
4.664194218750000118e+02,-8.686162237375832262e+01
4.664197148437500005e+02,-9.205260084524765318e+01
4.664200078124999891e+02,-8.821158265484942262e+01
4.664203007812500346e+02,-9.901099546657960104e+01
4.664205937500000232e+02,-9.328382449932431086e+01
4.664208867187500118e+02,-9.130849960938127197e+01
4.664211796875000005e+02,-8.289104646960824141e+01
4.664214726562499891e+02,-8.154565984245721211e+01
4.664217656250000346e+02,-9.093625762388747091e+01
4.664220585937500232e+02,-9.052040238418084073e+01
4.664223515625000118e+02,-9.499393727529525222e+01
4.664226445312500005e+02,-8.729032262105891959e+01
4.664229374999999891e+02,-8.442199002476520775e+01
4.664232304687500346e+02,-8.800338409781723215e+01
4.664235234375000232e+02,-8.976514262820700196e+01
4.664238164062500118e+02,-9.467935042054405415e+01
4.664241093750000005e+02,-8.945470180901699564e+01
4.664244023437499891e+02,-8.811780234418806401e+01
4.664246953125000346e+02,-8.275936471160562746e+01
4.664249882812500232e+02,-8.748154831265395615e+01
4.664252812500000118e+02,-9.232884224074405211e+01
4.664255742187500005e+02,-9.447154316261979545e+01
4.664258671874999891e+02,-8.952927431542036629e+01
4.664261601562500346e+02,-8.150865287310492135e+01
4.664264531250000232e+02,-8.155104392216318843e+01
4.664267460937500118e+02,-8.903805013137738911e+01
4.664270390625000005e+02,-9.678311658438846621e+01
4.664273320312499891e+02,-9.965292148764649482e+01
4.664276250000000346e+02,-8.954943972368724303e+01
4.664279179687500232e+02,-8.871227695506604505e+01
4.664282109375000118e+02,-9.046471636122868176e+01
4.664285039062500005e+02,-9.119245264158658415e+01
4.664287968749999891e+02,-9.246979100215918379e+01
4.664290898437500346e+02,-8.789194154276630400e+01
4.664293828125000232e+02,-8.190946647603772135e+01
4.664296757812500118e+02,-8.303587644540813528e+01
4.664299687500000005e+02,-8.906637562965350696e+01
4.664302617187499891e+02,-8.549571113209729845e+01
4.664305546875000346e+02,-8.641766325626834089e+01
4.664308476562500232e+02,-8.516195700478108677e+01
4.664311406250000118e+02,-9.530780494362517175e+01
4.664314335937500005e+02,-8.708576690764760997e+01
4.664317265624999891e+02,-8.645701744067956440e+01
4.664320195312500346e+02,-8.477936303518819727e+01
4.664323125000000232e+02,-8.270530304145208333e+01
4.664326054687500118e+02,-8.384562588501837865e+01
4.664328984375000005e+02,-8.828619874795622025e+01
4.664331914062499891e+02,-8.488345709014024010e+01
4.664334843750000346e+02,-8.407579557770405643e+01
4.664337773437500232e+02,-8.698197451908723110e+01
4.664340703125000118e+02,-8.792149932127350098e+01
4.664343632812500005e+02,-9.198955747947272243e+01
4.664346562499999891e+02,-9.085793062391437047e+01
4.664349492187500346e+02,-9.120797328784942692e+01
4.664352421875000232e+02,-8.986026214585874072e+01
4.664355351562500118e+02,-8.348999500034690868e+01
4.664358281250000005e+02,-8.232311011172211579e+01
4.664361210937499891e+02,-8.386713540669695988e+01
4.664364140625000346e+02,-9.183792887081631307e+01
4.664367070312500232e+02,-9.674909358800940140e+01
4.664370000000000118e+02,-8.997522136996727227e+01
4.664372929687500005e+02,-8.561796334174671586e+01
4.664375859374999891e+02,-8.336764414333188711e+01
4.664378789062500346e+02,-8.681253464743119252e+01
4.664381718750000232e+02,-9.241020135475412189e+01
4.664384648437500118e+02,-8.438009888779460255e+01
4.664387578125000005e+02,-8.384248806028112710e+01
4.664390507812499891e+02,-8.895355060310154727e+01
4.664393437500000346e+02,-9.761741106811737723e+01
4.664396367187500232e+02,-8.775594575983598133e+01
4.664399296875000118e+02,-8.183961767089525097e+01
4.664402226562500005e+02,-8.007604190522698673e+01
4.664405156249999891e+02,-8.360152140613581651e+01
4.664408085937500346e+02,-9.912644016240551537e+01
4.664411015625000232e+02,-9.141729085867721949e+01
4.664413945312500118e+02,-8.943325473297613826e+01
4.664416875000000005e+02,-8.608704151652533199e+01
4.664419804687499891e+02,-8.960099246613677337e+01
4.664422734375000346e+02,-9.112615528749043392e+01
4.664425664062500232e+02,-8.516605981312520157e+01
4.664428593750000118e+02,-8.882335377393101794e+01
4.664431523437500005e+02,-9.230973693180084183e+01
4.664434453124999891e+02,-9.600085730729145439e+01
4.664437382812500346e+02,-1.005134142641081212e+02
4.664440312500000232e+02,-1.020283791305872825e+02
4.664443242187500118e+02,-8.567471573746661306e+01
4.664446171875000005e+02,-8.567160251672962090e+01
4.664449101562499891e+02,-9.922638884119386660e+01
4.664452031250000346e+02,-9.229293783904594761e+01
4.664454960937500232e+02,-8.967191512241586793e+01
4.664457890625000118e+02,-8.514274653400866555e+01
4.664460820312500005e+02,-8.095611899767995112e+01
4.664463749999999891e+02,-8.070269090619430585e+01
4.664466679687500346e+02,-8.034072953381389937e+01
4.664469609375000232e+02,-8.410722452514769998e+01
4.664472539062500118e+02,-9.099569340409138363e+01
4.664475468750000005e+02,-9.326137854556441198e+01
4.664478398437499891e+02,-9.071628945291536184e+01
4.664481328125000346e+02,-1.003025005382944670e+02
4.664484257812500232e+02,-8.998293418053320636e+01
4.664487187500000118e+02,-9.067083656926902790e+01
4.664490117187500005e+02,-9.702440943525972727e+01
4.664493046874999891e+02,-1.203676525398065849e+02
4.664495976562500346e+02,-8.935484139779748602e+01
4.664498906250000232e+02,-9.001387798451352751e+01
4.664501835937500118e+02,-9.419828871648776669e+01
4.664504765625000005e+02,-8.881377704283693220e+01
4.664507695312499891e+02,-8.369140203263506805e+01
4.664510625000000346e+02,-8.782502259418997426e+01
4.664513554687500232e+02,-8.785865469416678764e+01
4.664516484375000118e+02,-9.105998912354752406e+01
4.664519414062500005e+02,-8.756275314367778151e+01
4.664522343749999891e+02,-8.298648593521862438e+01
4.664525273437500346e+02,-8.321432066842416475e+01
4.664528203125000232e+02,-8.755484593041829555e+01
4.664531132812500118e+02,-8.199962877775485026e+01
4.664534062500000005e+02,-8.401568409737363652e+01
4.664536992187499891e+02,-9.053562472202048639e+01
4.664539921875000346e+02,-9.556779852388096685e+01
4.664542851562500232e+02,-9.645803479014006143e+01
4.664545781250000118e+02,-9.682392280828608477e+01
4.664548710937500005e+02,-9.269341012720224171e+01
