Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.955676571749935988e+01
4.663622929687500118e+02,-9.541776737325386648e+01
4.663625859375000005e+02,-9.900159747895550311e+01
4.663628789062499891e+02,-9.065692496662747146e+01
4.663631718750000346e+02,-8.475291088415721674e+01
4.663634648437500232e+02,-9.152921006348154265e+01
4.663637578125000118e+02,-8.872625019393757384e+01
4.663640507812500005e+02,-8.368006573450176688e+01
4.663643437499999891e+02,-8.754116212871642233e+01
4.663646367187500346e+02,-9.224876930802226127e+01
4.663649296875000232e+02,-8.689437819370505167e+01
4.663652226562500118e+02,-8.534742870900758760e+01
4.663655156250000005e+02,-9.422312891797999157e+01
4.663658085937499891e+02,-8.502488874407690389e+01
4.663661015625000346e+02,-8.664322383519507298e+01
4.663663945312500232e+02,-8.421030070079224572e+01
4.663666875000000118e+02,-8.536846572352786211e+01
4.663669804687500005e+02,-8.486751146223500086e+01
4.663672734374999891e+02,-8.367907800008086383e+01
4.663675664062500346e+02,-8.318301474225101799e+01
4.663678593750000232e+02,-8.226894387026946731e+01
4.663681523437500118e+02,-8.594650452608968294e+01
4.663684453125000005e+02,-8.393561814514706043e+01
4.663687382812499891e+02,-9.148304284677607257e+01
4.663690312500000346e+02,-9.451739141973558844e+01
4.663693242187500232e+02,-9.553417960098170170e+01
4.663696171875000118e+02,-8.839752694544272060e+01
4.663699101562500005e+02,-8.826293231844913123e+01
4.663702031249999891e+02,-9.134787000444084981e+01
4.663704960937500346e+02,-9.373446970125542066e+01
4.663707890625000232e+02,-9.430272310017811321e+01
4.663710820312500118e+02,-9.788627018400562463e+01
4.663713750000000005e+02,-9.032667423972490894e+01
4.663716679687499891e+02,-8.702153230626851155e+01
4.663719609375000346e+02,-9.046760388689585852e+01
4.663722539062500232e+02,-8.788821783700333867e+01
4.663725468750000118e+02,-8.529465721620348972e+01
4.663728398437500005e+02,-9.706970601418308320e+01
4.663731328124999891e+02,-8.985670756629707512e+01
4.663734257812500346e+02,-9.013324549571126454e+01
4.663737187500000232e+02,-9.018897054567491978e+01
4.663740117187500118e+02,-8.549464974016268570e+01
4.663743046875000005e+02,-8.601098272216320595e+01
4.663745976562499891e+02,-1.070534031428134369e+02
4.663748906250000346e+02,-9.029416972904849104e+01
4.663751835937500232e+02,-9.051275418187481137e+01
4.663754765625000118e+02,-9.517304751218502190e+01
4.663757695312500005e+02,-1.062446940412814200e+02
4.663760624999999891e+02,-8.955540184380794244e+01
4.663763554687500346e+02,-1.076647087509610401e+02
4.663766484375000232e+02,-8.997176995186055137e+01
4.663769414062500118e+02,-9.023859059570612828e+01
4.663772343750000005e+02,-8.581432641793162475e+01
4.663775273437499891e+02,-9.290095416156303543e+01
4.663778203125000346e+02,-8.512911652149526276e+01
4.663781132812500232e+02,-8.468487325045703074e+01
4.663784062500000118e+02,-8.491954132576714187e+01
4.663786992187500005e+02,-8.938687438082796177e+01
