Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.133031809370224607e+01
4.663622929687500118e+02,-8.999722176215600200e+01
4.663625859375000005e+02,-8.096482644795599981e+01
4.663628789062499891e+02,-8.684206251983850677e+01
4.663631718750000346e+02,-9.122793872108911728e+01
4.663634648437500232e+02,-9.369136163472170153e+01
4.663637578125000118e+02,-1.150310830152015455e+02
4.663640507812500005e+02,-8.996521153966705242e+01
4.663643437499999891e+02,-8.818752828738740845e+01
4.663646367187500346e+02,-8.733967080859540033e+01
4.663649296875000232e+02,-8.321521847240516934e+01
4.663652226562500118e+02,-8.568995298547305595e+01
4.663655156250000005e+02,-8.957747687495866273e+01
4.663658085937499891e+02,-9.085379989608435380e+01
4.663661015625000346e+02,-8.730408272706210937e+01
4.663663945312500232e+02,-9.891216485509936263e+01
4.663666875000000118e+02,-8.401560279942731313e+01
4.663669804687500005e+02,-9.714724893480189394e+01
4.663672734374999891e+02,-8.449400127630845247e+01
4.663675664062500346e+02,-8.616019850390081558e+01
4.663678593750000232e+02,-8.823733697276692567e+01
4.663681523437500118e+02,-8.623870273976771728e+01
4.663684453125000005e+02,-8.886198844014074893e+01
4.663687382812499891e+02,-8.864673538064856473e+01
4.663690312500000346e+02,-8.549888287088035099e+01
4.663693242187500232e+02,-8.805141200195788542e+01
4.663696171875000118e+02,-9.199395132245473405e+01
4.663699101562500005e+02,-8.544893781742538863e+01
4.663702031249999891e+02,-8.622603727453763156e+01
4.663704960937500346e+02,-8.864440454720835305e+01
4.663707890625000232e+02,-9.818113542341760080e+01
4.663710820312500118e+02,-9.723677815677936564e+01
4.663713750000000005e+02,-8.980975681304755653e+01
4.663716679687499891e+02,-9.662927619813210356e+01
4.663719609375000346e+02,-9.274981997570378667e+01
4.663722539062500232e+02,-9.031870024929764895e+01
4.663725468750000118e+02,-8.837158392985388389e+01
4.663728398437500005e+02,-9.066844419810861666e+01
4.663731328124999891e+02,-8.370844041381774048e+01
4.663734257812500346e+02,-8.627845748437485440e+01
4.663737187500000232e+02,-8.938112120648084158e+01
4.663740117187500118e+02,-8.591099222082517883e+01
4.663743046875000005e+02,-8.540013644452702124e+01
4.663745976562499891e+02,-8.893334532451403618e+01
4.663748906250000346e+02,-9.111787175392862537e+01
4.663751835937500232e+02,-9.899626229176881509e+01
4.663754765625000118e+02,-8.923232041531228731e+01
4.663757695312500005e+02,-9.842661351111317458e+01
