Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.553997710530340726e+01
4.663622929687500118e+02,-8.878793082291672079e+01
4.663625859375000005e+02,-9.292134754494860260e+01
4.663628789062499891e+02,-9.619177606955477700e+01
4.663631718750000346e+02,-8.712774042550572062e+01
4.663634648437500232e+02,-8.618527739094353990e+01
4.663637578125000118e+02,-9.054102366800353252e+01
4.663640507812500005e+02,-1.067104683131906171e+02
4.663643437499999891e+02,-8.453307277284923771e+01
4.663646367187500346e+02,-8.551947689455134594e+01
4.663649296875000232e+02,-9.228445641652496079e+01
4.663652226562500118e+02,-1.080053724752499846e+02
4.663655156250000005e+02,-9.099636403492523584e+01
4.663658085937499891e+02,-9.419724357682584071e+01
4.663661015625000346e+02,-1.052446049506175143e+02
4.663663945312500232e+02,-8.881555873734832574e+01
4.663666875000000118e+02,-9.226601699126675271e+01
4.663669804687500005e+02,-1.021111878570199991e+02
4.663672734374999891e+02,-8.719227323964354071e+01
4.663675664062500346e+02,-7.993721010552374651e+01
4.663678593750000232e+02,-8.832368200442920170e+01
4.663681523437500118e+02,-9.085782885234596051e+01
4.663684453125000005e+02,-9.903290009243498559e+01
4.663687382812499891e+02,-9.127646977250641669e+01
4.663690312500000346e+02,-8.996883533108059794e+01
4.663693242187500232e+02,-9.506676061901202957e+01
4.663696171875000118e+02,-1.008195457288538250e+02
4.663699101562500005e+02,-8.952047019960974694e+01
4.663702031249999891e+02,-8.822043436498950086e+01
4.663704960937500346e+02,-1.089488888866904119e+02
4.663707890625000232e+02,-9.161596355414414461e+01
4.663710820312500118e+02,-8.895889369513069767e+01
4.663713750000000005e+02,-8.769927733925611335e+01
4.663716679687499891e+02,-8.725589968337408209e+01
4.663719609375000346e+02,-8.571263492466047751e+01
4.663722539062500232e+02,-8.797209283059152085e+01
4.663725468750000118e+02,-9.861722840098265408e+01
4.663728398437500005e+02,-1.014356536640727029e+02
4.663731328124999891e+02,-9.965222253649436368e+01
4.663734257812500346e+02,-9.109363344804387452e+01
4.663737187500000232e+02,-9.411373966877238217e+01
4.663740117187500118e+02,-9.505317886004451111e+01
4.663743046875000005e+02,-8.998953240855718150e+01
4.663745976562499891e+02,-9.569495109948364586e+01
4.663748906250000346e+02,-8.451823050432636819e+01
4.663751835937500232e+02,-8.455553088775594972e+01
4.663754765625000118e+02,-9.588095200744794511e+01
4.663757695312500005e+02,-9.834033290879196443e+01
4.663760624999999891e+02,-9.703304007518670460e+01
4.663763554687500346e+02,-8.761803957807801169e+01
4.663766484375000232e+02,-9.220295485825121773e+01
4.663769414062500118e+02,-8.980835564922280412e+01
4.663772343750000005e+02,-8.691479188063084393e+01
4.663775273437499891e+02,-8.701177921961024708e+01
4.663778203125000346e+02,-8.933074111748034341e+01
4.663781132812500232e+02,-8.680694968739192063e+01
4.663784062500000118e+02,-8.551955405097316998e+01
4.663786992187500005e+02,-8.773419191441830378e+01
4.663789921874999891e+02,-8.520172059313534874e+01
4.663792851562500346e+02,-8.458114533971840387e+01
4.663795781250000232e+02,-8.469205128919936953e+01
4.663798710937500118e+02,-9.039452921163930910e+01
4.663801640625000005e+02,-9.138557542693754954e+01
4.663804570312499891e+02,-9.165324185749996388e+01
4.663807500000000346e+02,-8.542984315684783780e+01
4.663810429687500232e+02,-8.455266408532489208e+01
4.663813359375000118e+02,-8.225666200724568000e+01
4.663816289062500005e+02,-8.351770708702916579e+01
4.663819218749999891e+02,-9.693401998289657229e+01
4.663822148437500346e+02,-8.691083347405863435e+01
4.663825078125000232e+02,-8.794262680942082966e+01
4.663828007812500118e+02,-1.025622526594284665e+02
4.663830937500000005e+02,-1.014785383646717492e+02
4.663833867187499891e+02,-9.422947987580383256e+01
4.663836796875000346e+02,-8.701002862814971195e+01
4.663839726562500232e+02,-8.895701487373472105e+01
4.663842656250000118e+02,-8.254681151734172317e+01
4.663845585937500005e+02,-8.555801754342640209e+01
4.663848515624999891e+02,-9.067779757177856936e+01
4.663851445312500346e+02,-9.087226265173759998e+01
4.663854375000000232e+02,-9.025582434077264793e+01
4.663857304687500118e+02,-8.593808539418438386e+01
4.663860234375000005e+02,-8.867207058514081552e+01
4.663863164062499891e+02,-1.065409274170694687e+02
4.663866093750000346e+02,-9.002993728070796919e+01
4.663869023437500232e+02,-8.960931435361246145e+01
4.663871953125000118e+02,-8.880067932037809442e+01
4.663874882812500005e+02,-9.155495702085570997e+01
4.663877812499999891e+02,-9.190945703714933757e+01
4.663880742187500346e+02,-9.399493944428101599e+01
4.663883671875000232e+02,-9.906329373633830926e+01
4.663886601562500118e+02,-9.253064217502371491e+01
4.663889531250000005e+02,-8.874244500481341902e+01
4.663892460937499891e+02,-8.761762821772867937e+01
4.663895390625000346e+02,-9.395424749797842878e+01
4.663898320312500232e+02,-9.243725206152242890e+01
4.663901250000000118e+02,-9.653527019659736652e+01
4.663904179687500005e+02,-8.582160721717136198e+01
4.663907109374999891e+02,-8.609521695997153756e+01
4.663910039062500346e+02,-8.532681244432791345e+01
4.663912968750000232e+02,-8.239103429826295155e+01
4.663915898437500118e+02,-8.526918873486309280e+01
4.663918828125000005e+02,-8.681940366477368798e+01
4.663921757812499891e+02,-8.748995833886087325e+01
4.663924687500000346e+02,-8.584716590616923781e+01
4.663927617187500232e+02,-9.307638878542837801e+01
4.663930546875000118e+02,-9.758178316226248228e+01
4.663933476562500005e+02,-8.547881937981497913e+01
4.663936406249999891e+02,-8.866896491610661712e+01
4.663939335937500346e+02,-9.113781436375586509e+01
4.663942265625000232e+02,-8.638216642936008327e+01
4.663945195312500118e+02,-8.558212824523566553e+01
4.663948125000000005e+02,-9.016579269613873748e+01
4.663951054687499891e+02,-9.166182474763425603e+01
4.663953984375000346e+02,-8.842932313263992228e+01
4.663956914062500232e+02,-8.863008731245109573e+01
4.663959843750000118e+02,-8.756497633828134042e+01
4.663962773437500005e+02,-8.616558012849110071e+01
4.663965703124999891e+02,-8.257050015171617474e+01
4.663968632812500346e+02,-8.536128985538906022e+01
4.663971562500000232e+02,-9.490936838503193940e+01
4.663974492187500118e+02,-8.513985837717741845e+01
4.663977421875000005e+02,-8.241549045822118558e+01
4.663980351562499891e+02,-8.556048840722512239e+01
4.663983281250000346e+02,-9.035210037786917781e+01
4.663986210937500232e+02,-8.562445338013624507e+01
4.663989140625000118e+02,-8.637975394207329316e+01
4.663992070312500005e+02,-8.982344329624127965e+01
4.663994999999999891e+02,-8.511773285123535970e+01
4.663997929687500346e+02,-8.268754294375406744e+01
4.664000859375000232e+02,-8.975495291387467489e+01
4.664003789062500118e+02,-8.714270566153842879e+01
4.664006718750000005e+02,-8.778109019519638423e+01
4.664009648437499891e+02,-9.815408262852261601e+01
4.664012578125000346e+02,-8.854864025402370942e+01
4.664015507812500232e+02,-9.385749886992851998e+01
4.664018437500000118e+02,-8.717963271997967922e+01
4.664021367187500005e+02,-8.761680399465299729e+01
4.664024296874999891e+02,-9.594308339488387105e+01
4.664027226562500346e+02,-8.959871456238575149e+01
4.664030156250000232e+02,-8.661467734067406354e+01
4.664033085937500118e+02,-9.547393928360490634e+01
4.664036015625000005e+02,-9.652350303970874279e+01
4.664038945312499891e+02,-9.576780246195552593e+01
4.664041875000000346e+02,-8.583953733608478842e+01
4.664044804687500232e+02,-8.913496524649974617e+01
4.664047734375000118e+02,-9.579073684427629587e+01
4.664050664062500005e+02,-9.236823613701874081e+01
4.664053593749999891e+02,-1.066512849644312979e+02
4.664056523437500346e+02,-1.037660700998871448e+02
4.664059453125000232e+02,-9.071919176427596199e+01
4.664062382812500118e+02,-8.471903153949807574e+01
4.664065312500000005e+02,-8.957403747738170807e+01
4.664068242187499891e+02,-8.874235400567160070e+01
4.664071171875000346e+02,-8.689910634626133401e+01
4.664074101562500232e+02,-9.429933652483560991e+01
4.664077031250000118e+02,-9.022677669655553245e+01
4.664079960937500005e+02,-8.814570162608760029e+01
4.664082890624999891e+02,-8.901970225932025471e+01
4.664085820312500346e+02,-9.598662557248516691e+01
4.664088750000000232e+02,-8.812657972491423664e+01
4.664091679687500118e+02,-8.773709645393108758e+01
4.664094609375000005e+02,-8.653932529241197358e+01
4.664097539062499891e+02,-8.680093048394054733e+01
4.664100468750000346e+02,-8.658854191688655533e+01
4.664103398437500232e+02,-8.953114982089211082e+01
4.664106328125000118e+02,-9.740440376061613392e+01
4.664109257812500005e+02,-9.271182131870972398e+01
4.664112187499999891e+02,-8.738430412977636763e+01
4.664115117187500346e+02,-8.536631190179184614e+01
4.664118046875000232e+02,-8.452409505427746694e+01
4.664120976562500118e+02,-8.465416948453363943e+01
4.664123906250000005e+02,-8.377522905197790237e+01
4.664126835937499891e+02,-8.402508577394397093e+01
4.664129765625000346e+02,-8.621434281584113535e+01
4.664132695312500232e+02,-8.793495646058359227e+01
