Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.669844665887916335e+01
4.663622929687500118e+02,-1.103482492251302318e+02
4.663625859375000005e+02,-9.341499773808067175e+01
4.663628789062499891e+02,-9.319963808117338999e+01
4.663631718750000346e+02,-9.498652449259037667e+01
4.663634648437500232e+02,-8.333858865781253655e+01
4.663637578125000118e+02,-8.719636966328064887e+01
4.663640507812500005e+02,-9.565729309156380111e+01
4.663643437499999891e+02,-9.839305883012616505e+01
4.663646367187500346e+02,-8.976054995804804548e+01
4.663649296875000232e+02,-1.041554931838522862e+02
4.663652226562500118e+02,-9.065764407981220074e+01
4.663655156250000005e+02,-8.782080220428035489e+01
4.663658085937499891e+02,-9.187986993021667104e+01
4.663661015625000346e+02,-9.698812483892351111e+01
4.663663945312500232e+02,-9.155823588147097780e+01
4.663666875000000118e+02,-9.869663180930622559e+01
4.663669804687500005e+02,-9.207919796161942827e+01
4.663672734374999891e+02,-9.197724180731430010e+01
4.663675664062500346e+02,-8.949540181401422956e+01
4.663678593750000232e+02,-9.058568725240414210e+01
4.663681523437500118e+02,-8.665951265413934834e+01
4.663684453125000005e+02,-9.772200466856071444e+01
4.663687382812499891e+02,-9.780463588757368143e+01
4.663690312500000346e+02,-9.512728190078478008e+01
4.663693242187500232e+02,-9.249509355465811211e+01
4.663696171875000118e+02,-8.808330968979446141e+01
4.663699101562500005e+02,-8.306064224100119020e+01
4.663702031249999891e+02,-8.549081086962937093e+01
4.663704960937500346e+02,-8.857361027067383930e+01
4.663707890625000232e+02,-9.544948273652879323e+01
4.663710820312500118e+02,-8.833265258475375958e+01
4.663713750000000005e+02,-8.815023635629458454e+01
4.663716679687499891e+02,-8.974664991092947730e+01
4.663719609375000346e+02,-8.940950477365056770e+01
4.663722539062500232e+02,-9.618862397163928790e+01
4.663725468750000118e+02,-9.147403575661314790e+01
4.663728398437500005e+02,-9.195631130318597002e+01
4.663731328124999891e+02,-8.670395476905903820e+01
4.663734257812500346e+02,-8.847508773983186359e+01
4.663737187500000232e+02,-9.288527694915572397e+01
4.663740117187500118e+02,-9.225253105797298758e+01
4.663743046875000005e+02,-9.009083084149213505e+01
4.663745976562499891e+02,-9.815394013215896507e+01
4.663748906250000346e+02,-8.449206976879737852e+01
4.663751835937500232e+02,-8.648922068216690207e+01
4.663754765625000118e+02,-8.376081497285282751e+01
4.663757695312500005e+02,-8.697983384615855584e+01
4.663760624999999891e+02,-8.559880933037212003e+01
4.663763554687500346e+02,-8.383844004166246577e+01
4.663766484375000232e+02,-9.342046448743064957e+01
4.663769414062500118e+02,-9.756137411927333858e+01
4.663772343750000005e+02,-8.985723492173119098e+01
