Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.478688424250931632e+01
4.663622929687500118e+02,-9.268572691786283713e+01
4.663625859375000005e+02,-8.660157491801973606e+01
4.663628789062499891e+02,-8.546655594832452607e+01
4.663631718750000346e+02,-8.729428035729515045e+01
4.663634648437500232e+02,-8.410483122954622104e+01
4.663637578125000118e+02,-8.209415913937135656e+01
4.663640507812500005e+02,-9.019283299557309874e+01
4.663643437499999891e+02,-8.867035320140281840e+01
4.663646367187500346e+02,-8.407737570042719710e+01
4.663649296875000232e+02,-9.556960139169738966e+01
4.663652226562500118e+02,-9.978038873207552228e+01
4.663655156250000005e+02,-8.984862675363805806e+01
4.663658085937499891e+02,-8.959880052911961457e+01
4.663661015625000346e+02,-9.207018726115623508e+01
4.663663945312500232e+02,-9.505145515746994533e+01
4.663666875000000118e+02,-9.955286401191779078e+01
4.663669804687500005e+02,-8.989361360822729807e+01
4.663672734374999891e+02,-9.850433072925953581e+01
4.663675664062500346e+02,-1.006673084313100475e+02
4.663678593750000232e+02,-8.826934227584322912e+01
4.663681523437500118e+02,-8.551608632550005495e+01
4.663684453125000005e+02,-8.486439817113708273e+01
4.663687382812499891e+02,-9.718093470889483854e+01
4.663690312500000346e+02,-1.013102847012298184e+02
4.663693242187500232e+02,-9.236946377279160458e+01
4.663696171875000118e+02,-8.627618186716212278e+01
4.663699101562500005e+02,-8.367007588237127891e+01
4.663702031249999891e+02,-8.466895091634221160e+01
4.663704960937500346e+02,-8.933509190769606789e+01
4.663707890625000232e+02,-8.704658324483318665e+01
4.663710820312500118e+02,-9.759925745248871465e+01
4.663713750000000005e+02,-8.988522678326077653e+01
4.663716679687499891e+02,-8.728056878180802869e+01
4.663719609375000346e+02,-8.139497141941518521e+01
4.663722539062500232e+02,-8.363949271994209766e+01
4.663725468750000118e+02,-8.673059144133945608e+01
4.663728398437500005e+02,-9.836190145641171512e+01
4.663731328124999891e+02,-9.367344296856293795e+01
4.663734257812500346e+02,-9.218070927850615703e+01
4.663737187500000232e+02,-8.948294153301250731e+01
4.663740117187500118e+02,-8.916721833641466333e+01
4.663743046875000005e+02,-8.314878622897433047e+01
4.663745976562499891e+02,-8.827564052554902219e+01
4.663748906250000346e+02,-9.391249290081839263e+01
4.663751835937500232e+02,-8.765991142241975353e+01
4.663754765625000118e+02,-8.380182035770077675e+01
4.663757695312500005e+02,-8.440203031977551973e+01
4.663760624999999891e+02,-8.613874791534728104e+01
4.663763554687500346e+02,-8.610107032388340542e+01
4.663766484375000232e+02,-9.419771783661704490e+01
