Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.270184493074120269e+01
4.663622929687500118e+02,-8.273641308075097811e+01
4.663625859375000005e+02,-9.079867058533673685e+01
4.663628789062499891e+02,-9.006195895545438646e+01
4.663631718750000346e+02,-8.949076689139367602e+01
4.663634648437500232e+02,-9.753008726015366392e+01
4.663637578125000118e+02,-9.333510887308730730e+01
4.663640507812500005e+02,-8.716517975414582509e+01
4.663643437499999891e+02,-9.029697946980743950e+01
4.663646367187500346e+02,-9.425563867786992489e+01
4.663649296875000232e+02,-9.402689726432681994e+01
4.663652226562500118e+02,-8.891920574797754284e+01
4.663655156250000005e+02,-8.651089705721828693e+01
4.663658085937499891e+02,-9.511281326424617077e+01
4.663661015625000346e+02,-8.562580868949385149e+01
4.663663945312500232e+02,-8.497405837358550684e+01
4.663666875000000118e+02,-8.870768445532047508e+01
4.663669804687500005e+02,-9.552249808938671549e+01
4.663672734374999891e+02,-8.845796559315262186e+01
4.663675664062500346e+02,-9.221683057472979783e+01
4.663678593750000232e+02,-8.856530423684793618e+01
4.663681523437500118e+02,-1.008445011685777786e+02
4.663684453125000005e+02,-9.110807629601151802e+01
4.663687382812499891e+02,-8.205465016546790480e+01
4.663690312500000346e+02,-8.412190866009896695e+01
4.663693242187500232e+02,-8.622099538809692376e+01
4.663696171875000118e+02,-9.206850914848205036e+01
4.663699101562500005e+02,-9.825004015113812272e+01
4.663702031249999891e+02,-1.061396463300755499e+02
4.663704960937500346e+02,-9.407988428414037685e+01
4.663707890625000232e+02,-1.153490603104590377e+02
4.663710820312500118e+02,-9.905388679458607726e+01
4.663713750000000005e+02,-9.011634686692949003e+01
4.663716679687499891e+02,-9.943158749299985288e+01
4.663719609375000346e+02,-8.988581152474250757e+01
4.663722539062500232e+02,-8.970905044417924046e+01
4.663725468750000118e+02,-8.293496569566789844e+01
4.663728398437500005e+02,-8.656954285745287336e+01
4.663731328124999891e+02,-8.576137895775292463e+01
4.663734257812500346e+02,-8.544280354103399588e+01
4.663737187500000232e+02,-8.874054259054643978e+01
4.663740117187500118e+02,-8.787757194399091532e+01
4.663743046875000005e+02,-8.500343155162823905e+01
4.663745976562499891e+02,-9.120352407856162813e+01
