Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.573534288975037043e+01
4.663622929687500118e+02,-8.090687308075105477e+01
4.663625859375000005e+02,-8.498014001403008422e+01
4.663628789062499891e+02,-8.995956749478321512e+01
4.663631718750000346e+02,-9.607151300419562290e+01
4.663634648437500232e+02,-9.097859419594699659e+01
4.663637578125000118e+02,-8.758219112684079732e+01
4.663640507812500005e+02,-9.223096347532674599e+01
4.663643437499999891e+02,-8.666317900990731005e+01
4.663646367187500346e+02,-8.452267036434821534e+01
4.663649296875000232e+02,-8.417565845242921796e+01
4.663652226562500118e+02,-9.112549395131658514e+01
4.663655156250000005e+02,-9.327120068448822110e+01
4.663658085937499891e+02,-8.860049205787086635e+01
4.663661015625000346e+02,-9.060790076404343552e+01
4.663663945312500232e+02,-8.863025066425527143e+01
4.663666875000000118e+02,-8.643388635836041090e+01
4.663669804687500005e+02,-8.447422040498588558e+01
4.663672734374999891e+02,-8.323998944074057249e+01
4.663675664062500346e+02,-7.995035409432531992e+01
4.663678593750000232e+02,-7.954195508201976850e+01
4.663681523437500118e+02,-8.368790315178171113e+01
4.663684453125000005e+02,-8.870460084200381345e+01
4.663687382812499891e+02,-8.202594928228907634e+01
4.663690312500000346e+02,-8.276438886514851845e+01
4.663693242187500232e+02,-8.739996186100420061e+01
4.663696171875000118e+02,-1.001257544510182527e+02
4.663699101562500005e+02,-9.578520998315546819e+01
4.663702031249999891e+02,-1.108248879223420005e+02
4.663704960937500346e+02,-8.693452386230846685e+01
4.663707890625000232e+02,-8.964958677394037068e+01
4.663710820312500118e+02,-8.530796227863744718e+01
4.663713750000000005e+02,-1.020595565453508726e+02
4.663716679687499891e+02,-8.799373173117608360e+01
4.663719609375000346e+02,-9.510419928341191564e+01
4.663722539062500232e+02,-9.173863015212076277e+01
4.663725468750000118e+02,-9.719966099933721182e+01
4.663728398437500005e+02,-9.978706711744747793e+01
4.663731328124999891e+02,-9.459348794450180264e+01
4.663734257812500346e+02,-9.295553205764294091e+01
4.663737187500000232e+02,-8.751174643513471096e+01
4.663740117187500118e+02,-8.427096399683722439e+01
4.663743046875000005e+02,-8.414744693995925218e+01
4.663745976562499891e+02,-8.449235362500415647e+01
4.663748906250000346e+02,-9.063147627448714161e+01
4.663751835937500232e+02,-8.692758342085494405e+01
4.663754765625000118e+02,-8.522531885413550867e+01
4.663757695312500005e+02,-8.865799975146140355e+01
4.663760624999999891e+02,-9.449278103355703706e+01
4.663763554687500346e+02,-8.642080222994088956e+01
4.663766484375000232e+02,-8.928161731515452004e+01
4.663769414062500118e+02,-9.160252610678539043e+01
4.663772343750000005e+02,-8.702491248220077580e+01
4.663775273437499891e+02,-8.824746553260469284e+01
4.663778203125000346e+02,-9.432342604154723631e+01
4.663781132812500232e+02,-8.758186631475417983e+01
4.663784062500000118e+02,-9.098137177262924524e+01
4.663786992187500005e+02,-8.579258899074227429e+01
4.663789921874999891e+02,-9.222120310192306647e+01
4.663792851562500346e+02,-8.888219053014117321e+01
4.663795781250000232e+02,-8.641336604740629923e+01
4.663798710937500118e+02,-8.805305097765155153e+01
4.663801640625000005e+02,-9.015847444642452047e+01
4.663804570312499891e+02,-8.761168968226357379e+01
4.663807500000000346e+02,-8.887978511701250284e+01
4.663810429687500232e+02,-8.405068734051447166e+01
4.663813359375000118e+02,-9.065395752464166890e+01
4.663816289062500005e+02,-9.220371988517592854e+01
4.663819218749999891e+02,-9.713836331396021251e+01
4.663822148437500346e+02,-9.069029073346733583e+01
4.663825078125000232e+02,-8.990239916935743736e+01
4.663828007812500118e+02,-9.699744249733130630e+01
4.663830937500000005e+02,-8.097738507570662136e+01
4.663833867187499891e+02,-8.634243370916493632e+01
4.663836796875000346e+02,-8.773784191884521988e+01
4.663839726562500232e+02,-8.131191412826370879e+01
4.663842656250000118e+02,-8.619660806957838872e+01
4.663845585937500005e+02,-1.000819972834021598e+02
4.663848515624999891e+02,-9.233081567761888664e+01
4.663851445312500346e+02,-9.763600809535967073e+01
4.663854375000000232e+02,-9.941803218151963506e+01
4.663857304687500118e+02,-1.023796491962870334e+02
4.663860234375000005e+02,-9.581121079795863693e+01
4.663863164062499891e+02,-8.459771974341296641e+01
4.663866093750000346e+02,-8.498122491122086331e+01
4.663869023437500232e+02,-8.719091510116379595e+01
4.663871953125000118e+02,-9.308495763786525856e+01
4.663874882812500005e+02,-9.104932174410603807e+01
4.663877812499999891e+02,-8.691426968681575715e+01
4.663880742187500346e+02,-9.218454358225511669e+01
4.663883671875000232e+02,-9.542471673181003666e+01
4.663886601562500118e+02,-1.091072831635165841e+02
4.663889531250000005e+02,-8.874257620296951643e+01
4.663892460937499891e+02,-8.615182926181708467e+01
4.663895390625000346e+02,-8.234896477178409668e+01
4.663898320312500232e+02,-8.821499351354620444e+01
4.663901250000000118e+02,-8.950018025049533321e+01
4.663904179687500005e+02,-9.501123600946372960e+01
4.663907109374999891e+02,-9.517982539825253241e+01
4.663910039062500346e+02,-9.848953049391548120e+01
4.663912968750000232e+02,-8.309983929195783503e+01
4.663915898437500118e+02,-8.541909571913990362e+01
4.663918828125000005e+02,-9.271953597733903507e+01
4.663921757812499891e+02,-9.931503129233291816e+01
4.663924687500000346e+02,-8.334252021302438607e+01
4.663927617187500232e+02,-8.342408159728333317e+01
4.663930546875000118e+02,-8.887892675146650845e+01
4.663933476562500005e+02,-9.279220718992598904e+01
4.663936406249999891e+02,-8.584252391938565552e+01
4.663939335937500346e+02,-9.158022183043686937e+01
4.663942265625000232e+02,-9.459659803771702968e+01
4.663945195312500118e+02,-9.426620800990247062e+01
4.663948125000000005e+02,-1.146498976000606120e+02
4.663951054687499891e+02,-9.020310236655917890e+01
4.663953984375000346e+02,-8.597353779967454557e+01
4.663956914062500232e+02,-8.777744290514274894e+01
4.663959843750000118e+02,-8.644503018630351221e+01
4.663962773437500005e+02,-9.286227709955566922e+01
4.663965703124999891e+02,-8.425162733613262844e+01
4.663968632812500346e+02,-8.967600813844023833e+01
4.663971562500000232e+02,-9.128759391290522274e+01
4.663974492187500118e+02,-9.248976438028111602e+01
4.663977421875000005e+02,-1.048063144508738134e+02
4.663980351562499891e+02,-8.927869265255642972e+01
4.663983281250000346e+02,-9.052669664984519216e+01
4.663986210937500232e+02,-9.267965376760034246e+01
4.663989140625000118e+02,-8.785243773219485774e+01
4.663992070312500005e+02,-8.339706903851391928e+01
4.663994999999999891e+02,-9.510675459449097957e+01
4.663997929687500346e+02,-9.024036719134966233e+01
4.664000859375000232e+02,-8.624258116434099009e+01
4.664003789062500118e+02,-8.576098636167890277e+01
4.664006718750000005e+02,-8.778621842471862635e+01
4.664009648437499891e+02,-8.921667772645892569e+01
4.664012578125000346e+02,-8.491390743981486366e+01
4.664015507812500232e+02,-8.476171186706928040e+01
4.664018437500000118e+02,-1.019160748667722203e+02
4.664021367187500005e+02,-8.519777618994928048e+01
4.664024296874999891e+02,-8.217510129391752116e+01
4.664027226562500346e+02,-8.847047808500900601e+01
4.664030156250000232e+02,-8.816090927722905235e+01
4.664033085937500118e+02,-8.529075502927591401e+01
4.664036015625000005e+02,-8.809893186266413068e+01
4.664038945312499891e+02,-1.150842435058616786e+02
