Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.427808842950764756e+01
4.663622929687500118e+02,-8.588042827744129681e+01
4.663625859375000005e+02,-8.745450885678548048e+01
4.663628789062499891e+02,-8.856071987016508729e+01
4.663631718750000346e+02,-8.964122988128164593e+01
4.663634648437500232e+02,-1.050694573223757970e+02
4.663637578125000118e+02,-1.024289929863683426e+02
4.663640507812500005e+02,-1.031622484715185237e+02
4.663643437499999891e+02,-9.964402619609465717e+01
4.663646367187500346e+02,-9.677486908032379631e+01
4.663649296875000232e+02,-1.015822967966765447e+02
4.663652226562500118e+02,-8.569512619769579942e+01
4.663655156250000005e+02,-8.692916687097932993e+01
4.663658085937499891e+02,-8.880243095505663575e+01
4.663661015625000346e+02,-9.152757965156075670e+01
4.663663945312500232e+02,-8.181671712360922299e+01
4.663666875000000118e+02,-8.043680233520318268e+01
4.663669804687500005e+02,-8.040279938505206303e+01
4.663672734374999891e+02,-8.436845087592509174e+01
4.663675664062500346e+02,-8.831857464478268582e+01
4.663678593750000232e+02,-8.992900502811691865e+01
4.663681523437500118e+02,-8.433381573294633426e+01
4.663684453125000005e+02,-8.186815434057953667e+01
4.663687382812499891e+02,-8.341112261301132946e+01
4.663690312500000346e+02,-8.592429567479960895e+01
4.663693242187500232e+02,-9.132988477306406594e+01
4.663696171875000118e+02,-9.423484506398577309e+01
4.663699101562500005e+02,-8.543186758750022136e+01
4.663702031249999891e+02,-9.158127905547532066e+01
4.663704960937500346e+02,-1.004839590986422877e+02
4.663707890625000232e+02,-9.175060229731874983e+01
4.663710820312500118e+02,-8.409754852398413050e+01
4.663713750000000005e+02,-8.344249873359855485e+01
4.663716679687499891e+02,-8.531533414918172298e+01
4.663719609375000346e+02,-9.250744120185680686e+01
4.663722539062500232e+02,-1.037627366217763978e+02
4.663725468750000118e+02,-8.819091422234984634e+01
4.663728398437500005e+02,-8.572297182525092296e+01
4.663731328124999891e+02,-8.586637442505379170e+01
4.663734257812500346e+02,-9.124409202759233040e+01
4.663737187500000232e+02,-8.779821554229016556e+01
4.663740117187500118e+02,-9.005747042626927623e+01
4.663743046875000005e+02,-9.081265130544360886e+01
4.663745976562499891e+02,-8.401869721647543088e+01
4.663748906250000346e+02,-8.764300611103065819e+01
4.663751835937500232e+02,-8.941052429502475718e+01
4.663754765625000118e+02,-8.947455035071260454e+01
4.663757695312500005e+02,-9.954679441627558845e+01
4.663760624999999891e+02,-8.554725684600072100e+01
4.663763554687500346e+02,-8.322987071716438834e+01
4.663766484375000232e+02,-8.829768259499205385e+01
4.663769414062500118e+02,-9.901267052024563498e+01
4.663772343750000005e+02,-9.192855811193425097e+01
4.663775273437499891e+02,-8.403224741566728540e+01
4.663778203125000346e+02,-8.216699728134584291e+01
4.663781132812500232e+02,-8.180445374790468804e+01
4.663784062500000118e+02,-8.483621012726086974e+01
4.663786992187500005e+02,-8.622335118156439648e+01
4.663789921874999891e+02,-9.403553081183966356e+01
4.663792851562500346e+02,-8.831387023854418317e+01
4.663795781250000232e+02,-8.892959127934437902e+01
4.663798710937500118e+02,-9.528602712424688548e+01
4.663801640625000005e+02,-8.816732322902518604e+01
4.663804570312499891e+02,-9.131825418205406208e+01
4.663807500000000346e+02,-1.025100254022557351e+02
4.663810429687500232e+02,-8.808486682187877648e+01
4.663813359375000118e+02,-8.628144611136227127e+01
