Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.604088373337063445e+01
4.663622929687500118e+02,-8.123674398317101009e+01
4.663625859375000005e+02,-8.366962609592661693e+01
4.663628789062499891e+02,-9.802166573780061753e+01
4.663631718750000346e+02,-9.629265575282420286e+01
4.663634648437500232e+02,-8.520476906893711089e+01
4.663637578125000118e+02,-8.223793413746329861e+01
4.663640507812500005e+02,-8.135527454103987566e+01
4.663643437499999891e+02,-8.301393502768405597e+01
4.663646367187500346e+02,-8.597583342547500251e+01
4.663649296875000232e+02,-8.727766220099294969e+01
4.663652226562500118e+02,-9.344155287157717282e+01
4.663655156250000005e+02,-8.262889876504686981e+01
4.663658085937499891e+02,-8.441623429206600804e+01
4.663661015625000346e+02,-8.844259575385287064e+01
4.663663945312500232e+02,-9.673693876054569785e+01
4.663666875000000118e+02,-9.173354662015748318e+01
4.663669804687500005e+02,-9.970005507874689954e+01
4.663672734374999891e+02,-8.916333329188334744e+01
4.663675664062500346e+02,-8.835081476511250287e+01
4.663678593750000232e+02,-9.570466618588358187e+01
4.663681523437500118e+02,-9.248608807561257095e+01
4.663684453125000005e+02,-9.230610495916083380e+01
4.663687382812499891e+02,-8.869454978255231481e+01
4.663690312500000346e+02,-8.990660891580283476e+01
4.663693242187500232e+02,-8.900136938518139118e+01
4.663696171875000118e+02,-9.536222594883798820e+01
4.663699101562500005e+02,-8.654280121713270546e+01
4.663702031249999891e+02,-9.475468400007095227e+01
4.663704960937500346e+02,-8.889917880411351803e+01
4.663707890625000232e+02,-8.817429259670261388e+01
4.663710820312500118e+02,-8.895655779481243997e+01
4.663713750000000005e+02,-9.345661099559688978e+01
4.663716679687499891e+02,-9.880232234504751432e+01
4.663719609375000346e+02,-9.612744945082411618e+01
4.663722539062500232e+02,-9.503835079363284422e+01
4.663725468750000118e+02,-8.885815002663285611e+01
4.663728398437500005e+02,-8.612268847269987759e+01
4.663731328124999891e+02,-8.636212158003058903e+01
4.663734257812500346e+02,-8.317845578911493476e+01
4.663737187500000232e+02,-8.542660461286064333e+01
4.663740117187500118e+02,-9.274760180325004910e+01
4.663743046875000005e+02,-9.072883364279461205e+01
4.663745976562499891e+02,-8.740240670533893308e+01
4.663748906250000346e+02,-8.575828714355905902e+01
4.663751835937500232e+02,-9.515947546324059658e+01
4.663754765625000118e+02,-9.229438988982620629e+01
4.663757695312500005e+02,-1.013964118931686045e+02
4.663760624999999891e+02,-8.709691321048232737e+01
4.663763554687500346e+02,-8.448446394243075019e+01
4.663766484375000232e+02,-8.734458239997442774e+01
4.663769414062500118e+02,-8.159259035607631461e+01
4.663772343750000005e+02,-8.072954868220044489e+01
4.663775273437499891e+02,-8.333121759285992880e+01
4.663778203125000346e+02,-1.010060284276754459e+02
4.663781132812500232e+02,-9.093946061380822243e+01
4.663784062500000118e+02,-9.264565825280094202e+01
4.663786992187500005e+02,-8.915372112522605619e+01
4.663789921874999891e+02,-8.464938907683057323e+01
4.663792851562500346e+02,-8.579199278673323192e+01
4.663795781250000232e+02,-9.950640858681497036e+01
4.663798710937500118e+02,-8.959780056709436735e+01
4.663801640625000005e+02,-9.136518902368723616e+01
4.663804570312499891e+02,-9.105456141624949851e+01
4.663807500000000346e+02,-9.416133783335915552e+01
4.663810429687500232e+02,-1.009323709740751696e+02
4.663813359375000118e+02,-9.038253747881796585e+01
4.663816289062500005e+02,-1.024553042479818146e+02
4.663819218749999891e+02,-9.728942299589897402e+01
4.663822148437500346e+02,-8.976463494716969649e+01
4.663825078125000232e+02,-8.372256065248350865e+01
4.663828007812500118e+02,-8.423890382067339999e+01
4.663830937500000005e+02,-9.034249763756582752e+01
4.663833867187499891e+02,-8.144159594956394699e+01
4.663836796875000346e+02,-8.123617373394122865e+01
4.663839726562500232e+02,-8.296873377109541536e+01
4.663842656250000118e+02,-8.276122610952903358e+01
4.663845585937500005e+02,-8.988407148496096966e+01
4.663848515624999891e+02,-8.446425154567181437e+01
4.663851445312500346e+02,-8.827532481409038212e+01
4.663854375000000232e+02,-9.375923073826660925e+01
4.663857304687500118e+02,-8.925852130745960267e+01
4.663860234375000005e+02,-9.040532818728286202e+01
4.663863164062499891e+02,-8.176179214453229349e+01
4.663866093750000346e+02,-8.330984915218709830e+01
4.663869023437500232e+02,-9.085399252113886348e+01
4.663871953125000118e+02,-9.026838559264605522e+01
4.663874882812500005e+02,-9.040906829992056259e+01
4.663877812499999891e+02,-9.582484609212217208e+01
4.663880742187500346e+02,-8.774583909770669266e+01
4.663883671875000232e+02,-9.298892041502988093e+01
4.663886601562500118e+02,-8.550379410312204698e+01
4.663889531250000005e+02,-8.354944734805796713e+01
4.663892460937499891e+02,-9.297203665185949717e+01
4.663895390625000346e+02,-8.984868689891931126e+01
4.663898320312500232e+02,-9.234899131391998139e+01
4.663901250000000118e+02,-9.630701734815305315e+01
4.663904179687500005e+02,-9.183526792177042353e+01
4.663907109374999891e+02,-9.362039364921470508e+01
4.663910039062500346e+02,-8.791616334523014586e+01
4.663912968750000232e+02,-8.223458304472711689e+01
4.663915898437500118e+02,-8.481285305154369780e+01
4.663918828125000005e+02,-8.934062613440690370e+01
4.663921757812499891e+02,-8.420489869211957057e+01
4.663924687500000346e+02,-8.699869383650221266e+01
4.663927617187500232e+02,-8.775823843195701102e+01
4.663930546875000118e+02,-8.167131027711184288e+01
4.663933476562500005e+02,-8.765799650984820346e+01
4.663936406249999891e+02,-1.008697974581628074e+02
4.663939335937500346e+02,-9.762871300591649515e+01
4.663942265625000232e+02,-9.266414453706227050e+01
4.663945195312500118e+02,-8.581326816540160962e+01
4.663948125000000005e+02,-9.112019062597232733e+01
4.663951054687499891e+02,-1.008433551055447452e+02
4.663953984375000346e+02,-8.901172363244882035e+01
4.663956914062500232e+02,-8.423810721378039545e+01
4.663959843750000118e+02,-8.671019866675283083e+01
4.663962773437500005e+02,-9.261571280156599073e+01
4.663965703124999891e+02,-8.892749955712471888e+01
4.663968632812500346e+02,-8.166026504753534709e+01
4.663971562500000232e+02,-8.370943094654327865e+01
4.663974492187500118e+02,-9.203913161592632264e+01
4.663977421875000005e+02,-8.684206385913364556e+01
4.663980351562499891e+02,-9.469144985018189686e+01
4.663983281250000346e+02,-9.216774359859917354e+01
4.663986210937500232e+02,-1.007163538748673091e+02
4.663989140625000118e+02,-8.947314223158086577e+01
4.663992070312500005e+02,-8.947310902302662328e+01
4.663994999999999891e+02,-1.035683776570505046e+02
4.663997929687500346e+02,-9.089246425993684397e+01
4.664000859375000232e+02,-9.554716864475935267e+01
4.664003789062500118e+02,-8.545805904085830207e+01
4.664006718750000005e+02,-8.541849731075559760e+01
4.664009648437499891e+02,-8.677866712806047644e+01
4.664012578125000346e+02,-9.734006507394063590e+01
4.664015507812500232e+02,-9.561736844487583653e+01
4.664018437500000118e+02,-9.216587771872978863e+01
4.664021367187500005e+02,-8.945985421434598095e+01
4.664024296874999891e+02,-8.369178582455562321e+01
4.664027226562500346e+02,-8.716246663999363875e+01
4.664030156250000232e+02,-9.010968530632892737e+01
4.664033085937500118e+02,-9.116802212820462614e+01
4.664036015625000005e+02,-9.605568773746932720e+01
4.664038945312499891e+02,-1.016433576676911201e+02
4.664041875000000346e+02,-9.923462806094869393e+01
4.664044804687500232e+02,-9.125035095403241314e+01
4.664047734375000118e+02,-8.566570399612403719e+01
4.664050664062500005e+02,-9.623622656096947026e+01
4.664053593749999891e+02,-8.221401035734143647e+01
4.664056523437500346e+02,-7.927990223257077673e+01
4.664059453125000232e+02,-8.491264489383098635e+01
4.664062382812500118e+02,-8.497606386733833972e+01
4.664065312500000005e+02,-8.501227306204168599e+01
4.664068242187499891e+02,-8.443701306907583160e+01
4.664071171875000346e+02,-9.092689608938644596e+01
4.664074101562500232e+02,-8.906328330781775549e+01
4.664077031250000118e+02,-8.688874230141883004e+01
4.664079960937500005e+02,-8.262351205492069539e+01
4.664082890624999891e+02,-8.420337061367285969e+01
4.664085820312500346e+02,-9.403180092449446192e+01
4.664088750000000232e+02,-9.121291930343859633e+01
4.664091679687500118e+02,-9.015651983172202222e+01
4.664094609375000005e+02,-8.767908915175240736e+01
4.664097539062499891e+02,-1.029970184123548052e+02
4.664100468750000346e+02,-8.929366802707238548e+01
4.664103398437500232e+02,-9.166051167371935549e+01
4.664106328125000118e+02,-9.298148755765043916e+01
4.664109257812500005e+02,-9.456591398235319446e+01
4.664112187499999891e+02,-9.109715988343148751e+01
4.664115117187500346e+02,-9.679416179646165119e+01
4.664118046875000232e+02,-9.112612469727402242e+01
4.664120976562500118e+02,-8.671011064605013985e+01
4.664123906250000005e+02,-9.518224007830244204e+01
4.664126835937499891e+02,-8.963986352632689147e+01
4.664129765625000346e+02,-8.786699499035483996e+01
4.664132695312500232e+02,-1.059954197813550252e+02
4.664135625000000118e+02,-9.263124417500011987e+01
4.664138554687500005e+02,-9.332258766900960723e+01
4.664141484374999891e+02,-8.970725737160066160e+01
4.664144414062500346e+02,-9.320785884905251351e+01
4.664147343750000232e+02,-9.097545815944599212e+01
4.664150273437500118e+02,-8.893212855198174793e+01
4.664153203125000005e+02,-9.482846222167724193e+01
4.664156132812499891e+02,-9.303821717873815089e+01
4.664159062500000346e+02,-1.096146794434117311e+02
4.664161992187500232e+02,-9.043358285508477934e+01
4.664164921875000118e+02,-9.610967965171417404e+01
4.664167851562500005e+02,-9.165956601844303009e+01
4.664170781249999891e+02,-8.496354958435580329e+01
4.664173710937500346e+02,-8.501035599444911384e+01
4.664176640625000232e+02,-9.120449758345787927e+01
4.664179570312500118e+02,-8.723012938179921605e+01
4.664182500000000005e+02,-8.930517699919190022e+01
4.664185429687499891e+02,-8.108429533677387724e+01
4.664188359375000346e+02,-8.406240124059934260e+01
4.664191289062500232e+02,-8.704448938614396525e+01
4.664194218750000118e+02,-8.520499847949766092e+01
4.664197148437500005e+02,-9.061934826174335456e+01
4.664200078124999891e+02,-9.202615749111900811e+01
4.664203007812500346e+02,-8.386385724991212953e+01
4.664205937500000232e+02,-8.323983197198261053e+01
4.664208867187500118e+02,-8.382293212312973196e+01
4.664211796875000005e+02,-8.771907177918291154e+01
4.664214726562499891e+02,-8.919913618502248198e+01
4.664217656250000346e+02,-8.828304937873751612e+01
4.664220585937500232e+02,-1.022214736734333655e+02
4.664223515625000118e+02,-9.648812171222532186e+01
4.664226445312500005e+02,-9.368522703926130646e+01
4.664229374999999891e+02,-8.789461787297733508e+01
4.664232304687500346e+02,-9.552437763291108297e+01
4.664235234375000232e+02,-8.783025114719835358e+01
4.664238164062500118e+02,-9.575410715245644155e+01
4.664241093750000005e+02,-9.062122582242409408e+01
4.664244023437499891e+02,-8.920896863648809472e+01
4.664246953125000346e+02,-8.892844942137227804e+01
4.664249882812500232e+02,-9.089904865376779242e+01
4.664252812500000118e+02,-9.518861489623546390e+01
4.664255742187500005e+02,-8.655618776594221231e+01
4.664258671874999891e+02,-8.994109758728097859e+01
4.664261601562500346e+02,-8.457903333892096498e+01
4.664264531250000232e+02,-9.557130343435721898e+01
4.664267460937500118e+02,-9.038159661066009676e+01
4.664270390625000005e+02,-8.674593795808587515e+01
4.664273320312499891e+02,-8.184727440867308701e+01
4.664276250000000346e+02,-8.747921873459623043e+01
4.664279179687500232e+02,-9.697111023096157112e+01
4.664282109375000118e+02,-9.137748355326857563e+01
4.664285039062500005e+02,-9.554971057253440847e+01
4.664287968749999891e+02,-8.425115184637043342e+01
4.664290898437500346e+02,-8.633144810344587938e+01
4.664293828125000232e+02,-9.175999298563041862e+01
4.664296757812500118e+02,-9.698183135325533044e+01
4.664299687500000005e+02,-8.785207946584154115e+01
4.664302617187499891e+02,-9.317837575947854134e+01
4.664305546875000346e+02,-8.802822214964703562e+01
4.664308476562500232e+02,-9.264240797605695832e+01
4.664311406250000118e+02,-8.659695031911439855e+01
4.664314335937500005e+02,-8.296713349507386681e+01
4.664317265624999891e+02,-9.200826069721252054e+01
4.664320195312500346e+02,-9.163092610334403787e+01
4.664323125000000232e+02,-9.182774442959748740e+01
4.664326054687500118e+02,-8.331784815217675089e+01
4.664328984375000005e+02,-8.572812004200868330e+01
4.664331914062499891e+02,-8.879872998819884344e+01
4.664334843750000346e+02,-8.342058643337870194e+01
4.664337773437500232e+02,-8.511406979384817362e+01
4.664340703125000118e+02,-9.857049075276444228e+01
4.664343632812500005e+02,-9.127932686685157648e+01
4.664346562499999891e+02,-9.044813539858225226e+01
4.664349492187500346e+02,-9.149838174049664019e+01
4.664352421875000232e+02,-8.470314916241716219e+01
4.664355351562500118e+02,-8.207393692703729471e+01
4.664358281250000005e+02,-8.167089566697111991e+01
4.664361210937499891e+02,-8.612430279977192527e+01
4.664364140625000346e+02,-9.806191510620323015e+01
4.664367070312500232e+02,-9.042847335638828099e+01
4.664370000000000118e+02,-8.518992966063491679e+01
4.664372929687500005e+02,-9.517163839885071752e+01
4.664375859374999891e+02,-8.543247399180886248e+01
4.664378789062500346e+02,-8.864751135686213956e+01
4.664381718750000232e+02,-8.514162036672681211e+01
4.664384648437500118e+02,-8.306681703949705309e+01
4.664387578125000005e+02,-8.535619360427705260e+01
4.664390507812499891e+02,-8.930742417599472560e+01
4.664393437500000346e+02,-8.670030630932009785e+01
4.664396367187500232e+02,-8.650229617755081790e+01
4.664399296875000118e+02,-9.062849322587260303e+01
4.664402226562500005e+02,-8.669588251280001145e+01
4.664405156249999891e+02,-8.623873776839722893e+01
4.664408085937500346e+02,-8.533253009005746037e+01
4.664411015625000232e+02,-8.668595481213272080e+01
4.664413945312500118e+02,-8.792342185831479640e+01
4.664416875000000005e+02,-8.880614210966142252e+01
4.664419804687499891e+02,-9.451185888274980584e+01
4.664422734375000346e+02,-8.674464648031585057e+01
4.664425664062500232e+02,-8.304934700734645503e+01
4.664428593750000118e+02,-8.446793325712265244e+01
4.664431523437500005e+02,-9.032804243304580893e+01
4.664434453124999891e+02,-8.709416183741055306e+01
4.664437382812500346e+02,-9.516794186919055676e+01
4.664440312500000232e+02,-9.367772801685029549e+01
4.664443242187500118e+02,-8.472363106745574157e+01
4.664446171875000005e+02,-8.664449501303576540e+01
4.664449101562499891e+02,-8.260438765297364228e+01
4.664452031250000346e+02,-8.398087525727720504e+01
4.664454960937500232e+02,-9.624279048271033332e+01
4.664457890625000118e+02,-9.511737778211792715e+01
4.664460820312500005e+02,-9.326669472097964331e+01
4.664463749999999891e+02,-8.602707188846912345e+01
4.664466679687500346e+02,-8.644057042846623062e+01
4.664469609375000232e+02,-9.474080540937372064e+01
4.664472539062500118e+02,-1.080641766827791628e+02
4.664475468750000005e+02,-9.758754967145395653e+01
4.664478398437499891e+02,-8.614158747232545466e+01
4.664481328125000346e+02,-8.803998014575981301e+01
4.664484257812500232e+02,-8.756628014264367721e+01
4.664487187500000118e+02,-8.033123515793091940e+01
4.664490117187500005e+02,-8.037401739572879933e+01
4.664493046874999891e+02,-8.488578134073244996e+01
4.664495976562500346e+02,-9.423452492091591637e+01
4.664498906250000232e+02,-8.359126040634713206e+01
4.664501835937500118e+02,-8.763624611478454085e+01
4.664504765625000005e+02,-9.296317676692474663e+01
4.664507695312499891e+02,-8.821681785562189759e+01
4.664510625000000346e+02,-9.485533846439358285e+01
4.664513554687500232e+02,-9.295772444139922186e+01
4.664516484375000118e+02,-1.024105982109979749e+02
4.664519414062500005e+02,-8.474679184185326619e+01
4.664522343749999891e+02,-8.377797425739959181e+01
4.664525273437500346e+02,-8.716232457185225257e+01
4.664528203125000232e+02,-8.606255682779527660e+01
4.664531132812500118e+02,-8.750308072950615212e+01
4.664534062500000005e+02,-8.909609279279672478e+01
4.664536992187499891e+02,-9.736110876735386910e+01
4.664539921875000346e+02,-8.877769688787225277e+01
4.664542851562500232e+02,-9.124989510029287487e+01
4.664545781250000118e+02,-9.424975254762104271e+01
4.664548710937500005e+02,-8.422818122227396032e+01
4.664551640624999891e+02,-8.539916847572457925e+01
4.664554570312500346e+02,-8.732164143601983142e+01
4.664557500000000232e+02,-8.536708393459844046e+01
4.664560429687500118e+02,-9.573863474572303289e+01
4.664563359375000005e+02,-8.965268006530402545e+01
4.664566289062499891e+02,-1.003995918171802515e+02
4.664569218750000346e+02,-9.251266386686566534e+01
4.664572148437500232e+02,-9.744494646955962480e+01
4.664575078125000118e+02,-9.918782902415892977e+01
4.664578007812500005e+02,-9.282298021574888480e+01
4.664580937499999891e+02,-9.010076596620120881e+01
4.664583867187500346e+02,-8.434565895524407608e+01
4.664586796875000232e+02,-8.332253451583974879e+01
4.664589726562500118e+02,-9.259378953076755181e+01
4.664592656250000005e+02,-9.753819408456089946e+01
4.664595585937499891e+02,-9.154158916791723755e+01
4.664598515625000346e+02,-8.886856952694785150e+01
4.664601445312500232e+02,-8.586532335779219238e+01
4.664604375000000118e+02,-9.978095482452688714e+01
4.664607304687500005e+02,-9.646721606167838559e+01
4.664610234374999891e+02,-8.731659281227499037e+01
4.664613164062500346e+02,-8.614716310959472878e+01
4.664616093750000232e+02,-9.247237314311567502e+01
4.664619023437500118e+02,-9.161087227469334948e+01
