Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.840719641305418008e+01
4.663622929687500118e+02,-8.711633456096448924e+01
4.663625859375000005e+02,-8.474126759001265441e+01
4.663628789062499891e+02,-8.644134104777029393e+01
4.663631718750000346e+02,-9.407979828665929745e+01
4.663634648437500232e+02,-9.012640415383771142e+01
4.663637578125000118e+02,-8.900564901110129767e+01
4.663640507812500005e+02,-9.487361178142221263e+01
4.663643437499999891e+02,-1.124280913209663737e+02
4.663646367187500346e+02,-8.627658744285380976e+01
4.663649296875000232e+02,-8.206494864615027041e+01
4.663652226562500118e+02,-8.571367261410495075e+01
4.663655156250000005e+02,-8.546410611302820826e+01
4.663658085937499891e+02,-8.421941705043201409e+01
4.663661015625000346e+02,-8.843027915396972105e+01
4.663663945312500232e+02,-9.035602865158793406e+01
4.663666875000000118e+02,-9.212190898689462415e+01
4.663669804687500005e+02,-9.755110783795316820e+01
4.663672734374999891e+02,-9.506188492165679804e+01
4.663675664062500346e+02,-9.258521314824187698e+01
4.663678593750000232e+02,-8.617726149511344147e+01
4.663681523437500118e+02,-9.825490374152471418e+01
4.663684453125000005e+02,-9.154847444947093038e+01
4.663687382812499891e+02,-8.841189495465320647e+01
4.663690312500000346e+02,-8.804749696980675822e+01
4.663693242187500232e+02,-9.683977019474484393e+01
4.663696171875000118e+02,-8.827638916562450788e+01
4.663699101562500005e+02,-8.247445932054102968e+01
4.663702031249999891e+02,-8.537180035231665443e+01
4.663704960937500346e+02,-8.561101278598184194e+01
4.663707890625000232e+02,-8.817998613646295780e+01
4.663710820312500118e+02,-9.466422743325199463e+01
4.663713750000000005e+02,-9.140994128456968326e+01
4.663716679687499891e+02,-9.778731539661802685e+01
4.663719609375000346e+02,-8.889328385948418543e+01
4.663722539062500232e+02,-8.167300984038541856e+01
4.663725468750000118e+02,-8.553118114603003619e+01
4.663728398437500005e+02,-9.857997928079856820e+01
4.663731328124999891e+02,-9.465953294937351359e+01
4.663734257812500346e+02,-8.805943591154596106e+01
4.663737187500000232e+02,-8.789969004546156839e+01
4.663740117187500118e+02,-8.899795794230243473e+01
4.663743046875000005e+02,-8.517352501666459830e+01
4.663745976562499891e+02,-8.390915181737170769e+01
4.663748906250000346e+02,-9.011853846316510896e+01
4.663751835937500232e+02,-9.204497853089725368e+01
4.663754765625000118e+02,-9.707195745232675677e+01
4.663757695312500005e+02,-8.571445731448113747e+01
4.663760624999999891e+02,-8.726251180109213124e+01
4.663763554687500346e+02,-9.009510600411283576e+01
4.663766484375000232e+02,-8.943414994225560122e+01
4.663769414062500118e+02,-9.262627889178871499e+01
4.663772343750000005e+02,-1.050749066387684394e+02
4.663775273437499891e+02,-8.623619016486887290e+01
4.663778203125000346e+02,-8.737745344503453282e+01
4.663781132812500232e+02,-9.798887700653483535e+01
4.663784062500000118e+02,-9.048161838257186673e+01
4.663786992187500005e+02,-8.906394154246000028e+01
4.663789921874999891e+02,-8.521392854078334267e+01
4.663792851562500346e+02,-9.108839115083458182e+01
4.663795781250000232e+02,-9.109440079298367721e+01
4.663798710937500118e+02,-8.816296184477117492e+01
4.663801640625000005e+02,-8.881187600337813137e+01
4.663804570312499891e+02,-8.673079370038352920e+01
4.663807500000000346e+02,-9.090232733719287239e+01
4.663810429687500232e+02,-8.882262750766230397e+01
4.663813359375000118e+02,-8.746632459492168721e+01
4.663816289062500005e+02,-9.014720944592311014e+01
4.663819218749999891e+02,-8.545478305969672306e+01
4.663822148437500346e+02,-8.592562841554649822e+01
4.663825078125000232e+02,-9.260768982658350978e+01
4.663828007812500118e+02,-9.086473810182849320e+01
4.663830937500000005e+02,-8.933607582393422319e+01
4.663833867187499891e+02,-9.194728832149030495e+01
4.663836796875000346e+02,-9.029001561140334786e+01
4.663839726562500232e+02,-9.209987400367005250e+01
4.663842656250000118e+02,-9.091205329678811609e+01
4.663845585937500005e+02,-8.644781461653188614e+01
4.663848515624999891e+02,-8.841996865396522765e+01
4.663851445312500346e+02,-9.332221847101263279e+01
4.663854375000000232e+02,-9.722711812951793320e+01
4.663857304687500118e+02,-8.778265008106654932e+01
4.663860234375000005e+02,-7.990788637864591237e+01
4.663863164062499891e+02,-8.529118778352682284e+01
4.663866093750000346e+02,-9.487233748511994236e+01
4.663869023437500232e+02,-9.809561571051699502e+01
4.663871953125000118e+02,-8.863982138879384820e+01
4.663874882812500005e+02,-8.544115855663427794e+01
4.663877812499999891e+02,-1.000940214300548519e+02
4.663880742187500346e+02,-1.027241159227163507e+02
4.663883671875000232e+02,-9.488429197070871624e+01
4.663886601562500118e+02,-8.845866179181093969e+01
4.663889531250000005e+02,-9.141372339885245424e+01
4.663892460937499891e+02,-9.276529161027816883e+01
4.663895390625000346e+02,-8.616645251615062762e+01
4.663898320312500232e+02,-8.783078793718530619e+01
4.663901250000000118e+02,-8.469426525640186298e+01
4.663904179687500005e+02,-8.601157152497179936e+01
4.663907109374999891e+02,-8.890276377979250810e+01
4.663910039062500346e+02,-8.651118964811237788e+01
4.663912968750000232e+02,-9.019037505183531778e+01
4.663915898437500118e+02,-9.551665518275682132e+01
4.663918828125000005e+02,-9.027317236665132327e+01
4.663921757812499891e+02,-9.039904134951585490e+01
4.663924687500000346e+02,-9.781872285184176974e+01
4.663927617187500232e+02,-9.731366809563505171e+01
4.663930546875000118e+02,-9.505998466839855610e+01
4.663933476562500005e+02,-9.015257077402709740e+01
4.663936406249999891e+02,-8.758765653439679966e+01
4.663939335937500346e+02,-8.871731858471468968e+01
4.663942265625000232e+02,-1.030546389366230500e+02
4.663945195312500118e+02,-9.470146103692400175e+01
4.663948125000000005e+02,-9.958521806213244076e+01
4.663951054687499891e+02,-8.841206934913103055e+01
4.663953984375000346e+02,-9.266310797983807390e+01
4.663956914062500232e+02,-8.965029435882979669e+01
4.663959843750000118e+02,-8.809763858019054794e+01
4.663962773437500005e+02,-9.645900993222525699e+01
4.663965703124999891e+02,-9.535733450004363476e+01
4.663968632812500346e+02,-9.039024506701213113e+01
4.663971562500000232e+02,-9.291495043820052047e+01
4.663974492187500118e+02,-9.384552904197670387e+01
4.663977421875000005e+02,-9.304941527007525792e+01
4.663980351562499891e+02,-9.350605077226740036e+01
4.663983281250000346e+02,-9.393897769257665686e+01
4.663986210937500232e+02,-9.296471527750945540e+01
4.663989140625000118e+02,-9.199172888208235577e+01
4.663992070312500005e+02,-9.362483875389307286e+01
4.663994999999999891e+02,-8.823690661689039416e+01
4.663997929687500346e+02,-9.254234543606489183e+01
4.664000859375000232e+02,-8.954744285835509743e+01
4.664003789062500118e+02,-9.146639166465048731e+01
4.664006718750000005e+02,-1.007711537936985167e+02
4.664009648437499891e+02,-1.101936085195811899e+02
4.664012578125000346e+02,-1.024900595508273398e+02
4.664015507812500232e+02,-9.651296800668919218e+01
4.664018437500000118e+02,-8.646701133823383145e+01
4.664021367187500005e+02,-8.605869856495770875e+01
4.664024296874999891e+02,-1.092193195924665474e+02
4.664027226562500346e+02,-9.098081347062552027e+01
4.664030156250000232e+02,-8.754199134211292233e+01
4.664033085937500118e+02,-9.900694246572776080e+01
4.664036015625000005e+02,-9.599396407186695512e+01
4.664038945312499891e+02,-9.610731488100890374e+01
4.664041875000000346e+02,-9.650639445020841833e+01
4.664044804687500232e+02,-8.885479853975826359e+01
4.664047734375000118e+02,-8.662836739224304949e+01
4.664050664062500005e+02,-1.023127445391203025e+02
4.664053593749999891e+02,-8.806119804337595269e+01
4.664056523437500346e+02,-8.481420666950874931e+01
4.664059453125000232e+02,-9.242309496061020013e+01
4.664062382812500118e+02,-9.335684228975581789e+01
4.664065312500000005e+02,-8.932321213370616420e+01
4.664068242187499891e+02,-1.054965911946144672e+02
4.664071171875000346e+02,-9.085550670247344840e+01
4.664074101562500232e+02,-8.696567807421283192e+01
4.664077031250000118e+02,-8.865376140613442146e+01
4.664079960937500005e+02,-8.673345395083443066e+01
4.664082890624999891e+02,-8.387893908165388268e+01
4.664085820312500346e+02,-8.756915792630594808e+01
4.664088750000000232e+02,-9.073609573543855333e+01
4.664091679687500118e+02,-8.988391639501514874e+01
4.664094609375000005e+02,-8.707690738209861081e+01
4.664097539062499891e+02,-9.973136081007305620e+01
