Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.602903277927387649e+01
4.663622929687500118e+02,-8.677277370211008645e+01
4.663625859375000005e+02,-9.674232199734032633e+01
4.663628789062499891e+02,-9.448624654638359743e+01
4.663631718750000346e+02,-8.564587457977857810e+01
4.663634648437500232e+02,-9.408174937301957641e+01
4.663637578125000118e+02,-8.609578811759965333e+01
4.663640507812500005e+02,-8.440105327179969663e+01
4.663643437499999891e+02,-8.888190316684868719e+01
4.663646367187500346e+02,-8.508337219924126771e+01
4.663649296875000232e+02,-8.314934845265126739e+01
4.663652226562500118e+02,-8.417868726643759203e+01
4.663655156250000005e+02,-8.575488495662006017e+01
4.663658085937499891e+02,-8.660325650963505950e+01
4.663661015625000346e+02,-8.705801382318689718e+01
4.663663945312500232e+02,-9.958772443601147017e+01
4.663666875000000118e+02,-9.108680267179211398e+01
4.663669804687500005e+02,-9.752972305138668219e+01
4.663672734374999891e+02,-8.315645656726665891e+01
4.663675664062500346e+02,-8.464739754075993972e+01
4.663678593750000232e+02,-8.927167073100464734e+01
4.663681523437500118e+02,-8.675327401933559202e+01
4.663684453125000005e+02,-8.800313875882694958e+01
4.663687382812499891e+02,-8.680159797429523394e+01
4.663690312500000346e+02,-8.617320079140935718e+01
4.663693242187500232e+02,-9.170568559653409579e+01
4.663696171875000118e+02,-8.870246915003848187e+01
4.663699101562500005e+02,-8.925509228774798487e+01
4.663702031249999891e+02,-8.751789828482627343e+01
4.663704960937500346e+02,-9.018788974696619221e+01
4.663707890625000232e+02,-8.810485481034550048e+01
4.663710820312500118e+02,-9.074161923569222665e+01
4.663713750000000005e+02,-8.647320446841617070e+01
4.663716679687499891e+02,-8.751610819124238105e+01
4.663719609375000346e+02,-8.346994820762060385e+01
4.663722539062500232e+02,-9.093077046825479215e+01
4.663725468750000118e+02,-8.776414110288388315e+01
4.663728398437500005e+02,-8.538438812153253821e+01
4.663731328124999891e+02,-8.534669253469550654e+01
4.663734257812500346e+02,-8.981467372167109886e+01
4.663737187500000232e+02,-8.990574920213914822e+01
4.663740117187500118e+02,-9.309969958937755052e+01
4.663743046875000005e+02,-8.668670728957869187e+01
4.663745976562499891e+02,-9.249218494347263686e+01
4.663748906250000346e+02,-8.516705921965596815e+01
4.663751835937500232e+02,-9.130404301300282555e+01
4.663754765625000118e+02,-9.056744709362067169e+01
4.663757695312500005e+02,-8.489175719652106977e+01
4.663760624999999891e+02,-9.206554423094408435e+01
4.663763554687500346e+02,-9.008776866105664283e+01
4.663766484375000232e+02,-9.124382747702287588e+01
4.663769414062500118e+02,-8.836408441916378820e+01
4.663772343750000005e+02,-9.318845750773199654e+01
4.663775273437499891e+02,-8.824614498118529582e+01
4.663778203125000346e+02,-9.022241371952318900e+01
4.663781132812500232e+02,-1.025714546184148617e+02
4.663784062500000118e+02,-9.037324336058804874e+01
4.663786992187500005e+02,-8.715472708835864069e+01
4.663789921874999891e+02,-8.357682944472507813e+01
4.663792851562500346e+02,-9.022472979559636030e+01
4.663795781250000232e+02,-9.045126917040619219e+01
4.663798710937500118e+02,-9.431669829299877961e+01
4.663801640625000005e+02,-9.115329203096372623e+01
4.663804570312499891e+02,-9.382450601033741577e+01
4.663807500000000346e+02,-9.362138173166898980e+01
4.663810429687500232e+02,-8.736138258331772022e+01
4.663813359375000118e+02,-8.512848699058659463e+01
4.663816289062500005e+02,-9.590134540819967413e+01
4.663819218749999891e+02,-8.796396376021361618e+01
4.663822148437500346e+02,-9.332997260685390017e+01
4.663825078125000232e+02,-9.124002059444876522e+01
4.663828007812500118e+02,-9.386183718454088876e+01
4.663830937500000005e+02,-8.302662796760479580e+01
4.663833867187499891e+02,-9.345179297242758309e+01
4.663836796875000346e+02,-9.212544328674327687e+01
4.663839726562500232e+02,-9.834871268745986583e+01
4.663842656250000118e+02,-9.507219073918925289e+01
4.663845585937500005e+02,-1.049159623190764705e+02
4.663848515624999891e+02,-8.569984915757528654e+01
4.663851445312500346e+02,-7.960644414728940887e+01
4.663854375000000232e+02,-8.331737162854720680e+01
4.663857304687500118e+02,-9.017282237821525825e+01
4.663860234375000005e+02,-8.831007738137358842e+01
4.663863164062499891e+02,-8.425454326758290335e+01
4.663866093750000346e+02,-8.778761771927362645e+01
4.663869023437500232e+02,-9.088667864589992007e+01
4.663871953125000118e+02,-8.691421100192583538e+01
4.663874882812500005e+02,-9.180828934310318346e+01
4.663877812499999891e+02,-9.624167064337333954e+01
4.663880742187500346e+02,-9.252670246968466472e+01
4.663883671875000232e+02,-8.655869761622227543e+01
4.663886601562500118e+02,-8.486087927491840333e+01
4.663889531250000005e+02,-8.843056580786719678e+01
4.663892460937499891e+02,-9.096604324366707317e+01
4.663895390625000346e+02,-8.541372246505461874e+01
4.663898320312500232e+02,-8.647867071733514877e+01
4.663901250000000118e+02,-9.275611128603095779e+01
4.663904179687500005e+02,-8.409792221858685934e+01
4.663907109374999891e+02,-8.884044150292886854e+01
4.663910039062500346e+02,-9.733931994500409246e+01
4.663912968750000232e+02,-8.579315440148612026e+01
4.663915898437500118e+02,-8.142533413276501619e+01
4.663918828125000005e+02,-8.192277764092682446e+01
4.663921757812499891e+02,-8.838106689072228050e+01
4.663924687500000346e+02,-9.659848123475430270e+01
4.663927617187500232e+02,-8.398564973269824918e+01
4.663930546875000118e+02,-9.354728746163550568e+01
4.663933476562500005e+02,-8.789514576812393898e+01
4.663936406249999891e+02,-8.440217314712170094e+01
4.663939335937500346e+02,-8.439144045208976763e+01
4.663942265625000232e+02,-8.560484754890529757e+01
4.663945195312500118e+02,-8.615409858771619156e+01
4.663948125000000005e+02,-9.122119350604876331e+01
4.663951054687499891e+02,-9.645383115409694597e+01
4.663953984375000346e+02,-8.739392113117423833e+01
4.663956914062500232e+02,-8.415141239520615102e+01
4.663959843750000118e+02,-8.533442301642938332e+01
4.663962773437500005e+02,-8.640562245549743636e+01
4.663965703124999891e+02,-9.571816108465120010e+01
4.663968632812500346e+02,-8.730708054836064491e+01
4.663971562500000232e+02,-8.432470539007223920e+01
4.663974492187500118e+02,-9.096887293691715115e+01
4.663977421875000005e+02,-9.637769114462237496e+01
4.663980351562499891e+02,-9.493405750729722570e+01
4.663983281250000346e+02,-8.580596454020925989e+01
4.663986210937500232e+02,-8.643081024127445744e+01
4.663989140625000118e+02,-8.818823099907282881e+01
4.663992070312500005e+02,-8.413086169915405321e+01
4.663994999999999891e+02,-8.303657712709957650e+01
4.663997929687500346e+02,-8.755763547542503034e+01
4.664000859375000232e+02,-8.631507200749489073e+01
4.664003789062500118e+02,-8.362664081990399723e+01
4.664006718750000005e+02,-8.620268582016700520e+01
4.664009648437499891e+02,-8.823092533929580839e+01
4.664012578125000346e+02,-9.380843238644713722e+01
4.664015507812500232e+02,-8.935884520351933702e+01
4.664018437500000118e+02,-8.291220546758668775e+01
4.664021367187500005e+02,-8.886005822405198273e+01
4.664024296874999891e+02,-8.636813000728672307e+01
4.664027226562500346e+02,-8.122720077420504481e+01
4.664030156250000232e+02,-8.650216695021727276e+01
4.664033085937500118e+02,-9.159537084390109385e+01
4.664036015625000005e+02,-1.106203192044586245e+02
4.664038945312499891e+02,-9.387478693298299959e+01
4.664041875000000346e+02,-8.959504478038169850e+01
4.664044804687500232e+02,-8.992254642542496867e+01
4.664047734375000118e+02,-9.990727174526163878e+01
4.664050664062500005e+02,-9.087949446707740719e+01
4.664053593749999891e+02,-9.017698068401365674e+01
4.664056523437500346e+02,-9.220092155522436883e+01
4.664059453125000232e+02,-8.985080877434393187e+01
4.664062382812500118e+02,-9.874980595469293121e+01
4.664065312500000005e+02,-9.633257642760955264e+01
4.664068242187499891e+02,-9.387405383693889860e+01
4.664071171875000346e+02,-9.713416093475308344e+01
4.664074101562500232e+02,-9.151541672135144267e+01
4.664077031250000118e+02,-9.476764741530169545e+01
4.664079960937500005e+02,-9.304141812773737286e+01
4.664082890624999891e+02,-9.487531869742642243e+01
4.664085820312500346e+02,-9.331823102550673354e+01
4.664088750000000232e+02,-9.901587415490521948e+01
4.664091679687500118e+02,-8.474578079191664415e+01
