Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.171884243341753518e+01
4.663622929687500118e+02,-8.560888004697540055e+01
4.663625859375000005e+02,-9.339030808472691092e+01
4.663628789062499891e+02,-9.233923958125870968e+01
4.663631718750000346e+02,-9.296078227348941425e+01
4.663634648437500232e+02,-8.632685520085500741e+01
4.663637578125000118e+02,-9.418314093953438260e+01
4.663640507812500005e+02,-8.750132806795699025e+01
4.663643437499999891e+02,-8.526192721120311546e+01
4.663646367187500346e+02,-8.420418100458886101e+01
4.663649296875000232e+02,-8.224560901542339764e+01
4.663652226562500118e+02,-8.357697026227732806e+01
4.663655156250000005e+02,-8.199098404348269753e+01
4.663658085937499891e+02,-8.474050857835925399e+01
4.663661015625000346e+02,-8.102951617063588685e+01
4.663663945312500232e+02,-8.410407677388492687e+01
4.663666875000000118e+02,-8.709985738940362410e+01
4.663669804687500005e+02,-8.895984668687630403e+01
4.663672734374999891e+02,-8.423380177239685906e+01
4.663675664062500346e+02,-8.750885507413444486e+01
4.663678593750000232e+02,-9.738113550680779440e+01
4.663681523437500118e+02,-9.585000088587818823e+01
4.663684453125000005e+02,-8.666006487209955367e+01
4.663687382812499891e+02,-8.291996471922929857e+01
4.663690312500000346e+02,-8.193089068591908131e+01
4.663693242187500232e+02,-8.959184041739274562e+01
4.663696171875000118e+02,-9.950838964957854671e+01
4.663699101562500005e+02,-9.817741069010254762e+01
4.663702031249999891e+02,-9.265069195251402334e+01
4.663704960937500346e+02,-8.912493861026717923e+01
4.663707890625000232e+02,-8.615719095544744732e+01
4.663710820312500118e+02,-8.532199971615087009e+01
4.663713750000000005e+02,-8.872872919667773317e+01
4.663716679687499891e+02,-9.199454725645574626e+01
4.663719609375000346e+02,-9.070045994460960515e+01
4.663722539062500232e+02,-8.830115997007438011e+01
4.663725468750000118e+02,-8.777845174582915888e+01
4.663728398437500005e+02,-8.588909674392438376e+01
4.663731328124999891e+02,-8.854156638781350352e+01
4.663734257812500346e+02,-9.161187619315965946e+01
4.663737187500000232e+02,-9.032566213278497003e+01
4.663740117187500118e+02,-9.479483340419551496e+01
4.663743046875000005e+02,-1.024224563167681765e+02
4.663745976562499891e+02,-9.600072071438165722e+01
4.663748906250000346e+02,-8.579686052866962598e+01
4.663751835937500232e+02,-8.772714370860514066e+01
4.663754765625000118e+02,-8.735452671074190789e+01
4.663757695312500005e+02,-9.258087649045563694e+01
4.663760624999999891e+02,-9.256341324653531899e+01
4.663763554687500346e+02,-1.024577030769681727e+02
4.663766484375000232e+02,-8.750077801183050497e+01
4.663769414062500118e+02,-8.584074831214815049e+01
4.663772343750000005e+02,-9.663067693051303308e+01
4.663775273437499891e+02,-9.244274991465984215e+01
4.663778203125000346e+02,-9.198722432497891077e+01
4.663781132812500232e+02,-9.343748395946005303e+01
4.663784062500000118e+02,-8.342339885044381731e+01
4.663786992187500005e+02,-8.259184956834536706e+01
4.663789921874999891e+02,-8.559884679342297886e+01
4.663792851562500346e+02,-8.557387978781710558e+01
4.663795781250000232e+02,-1.011814009293321419e+02
4.663798710937500118e+02,-9.397199563174636694e+01
4.663801640625000005e+02,-1.053319113500670028e+02
4.663804570312499891e+02,-8.775371779969503905e+01
4.663807500000000346e+02,-8.585764053091756409e+01
4.663810429687500232e+02,-8.582693401150990553e+01
4.663813359375000118e+02,-8.976550819872610987e+01
4.663816289062500005e+02,-8.469075249180346532e+01
4.663819218749999891e+02,-8.535288296881691394e+01
4.663822148437500346e+02,-8.521325870251799017e+01
4.663825078125000232e+02,-8.750362956281223603e+01
4.663828007812500118e+02,-9.723136773712593595e+01
4.663830937500000005e+02,-9.720996905239496755e+01
4.663833867187499891e+02,-8.926460313529571522e+01
4.663836796875000346e+02,-9.264851289962741987e+01
4.663839726562500232e+02,-9.169134596604240528e+01
4.663842656250000118e+02,-8.537645727035186383e+01
4.663845585937500005e+02,-8.939821048466356501e+01
4.663848515624999891e+02,-9.324223658374307888e+01
4.663851445312500346e+02,-8.405775089433207370e+01
4.663854375000000232e+02,-8.787161738686742751e+01
4.663857304687500118e+02,-8.432571609661671630e+01
4.663860234375000005e+02,-8.793791027394095750e+01
4.663863164062499891e+02,-9.400149013579918744e+01
4.663866093750000346e+02,-9.096670652030474002e+01
4.663869023437500232e+02,-9.429907889519122932e+01
4.663871953125000118e+02,-9.134786011705300268e+01
4.663874882812500005e+02,-8.330479428526365382e+01
4.663877812499999891e+02,-8.550186152481896329e+01
4.663880742187500346e+02,-8.714308342706011956e+01
4.663883671875000232e+02,-8.335824075923029852e+01
4.663886601562500118e+02,-8.404080441705404780e+01
4.663889531250000005e+02,-8.884711985096132025e+01
4.663892460937499891e+02,-8.728245867047402839e+01
4.663895390625000346e+02,-9.164296409222927764e+01
4.663898320312500232e+02,-1.001474211506106116e+02
4.663901250000000118e+02,-9.431204250246834420e+01
4.663904179687500005e+02,-9.601619000439438878e+01
4.663907109374999891e+02,-1.104756770019466217e+02
4.663910039062500346e+02,-8.796801233573395962e+01
4.663912968750000232e+02,-9.224782417619671548e+01
4.663915898437500118e+02,-8.765907195134261087e+01
4.663918828125000005e+02,-8.574459353387774740e+01
4.663921757812499891e+02,-8.959237770798780787e+01
4.663924687500000346e+02,-1.004018357111154813e+02
4.663927617187500232e+02,-9.296197118003004789e+01
4.663930546875000118e+02,-8.771666051448161738e+01
4.663933476562500005e+02,-9.525365193045826118e+01
4.663936406249999891e+02,-8.827157715651678416e+01
4.663939335937500346e+02,-8.620014755006997120e+01
4.663942265625000232e+02,-9.186783071764091346e+01
4.663945195312500118e+02,-8.901559515364185415e+01
4.663948125000000005e+02,-9.436382260474756833e+01
4.663951054687499891e+02,-8.722918831273690898e+01
4.663953984375000346e+02,-8.778088658939866207e+01
4.663956914062500232e+02,-8.622491225239858181e+01
4.663959843750000118e+02,-8.382459024952540005e+01
4.663962773437500005e+02,-8.886936187651596697e+01
4.663965703124999891e+02,-1.078102820443727836e+02
4.663968632812500346e+02,-9.161813725954937127e+01
4.663971562500000232e+02,-8.528711878845585659e+01
4.663974492187500118e+02,-9.604040353371352978e+01
4.663977421875000005e+02,-8.754114579068047419e+01
4.663980351562499891e+02,-8.940753462632812898e+01
4.663983281250000346e+02,-9.579061210020168460e+01
4.663986210937500232e+02,-8.832999544877594644e+01
4.663989140625000118e+02,-8.495037738591898346e+01
4.663992070312500005e+02,-8.555366130379618994e+01
4.663994999999999891e+02,-8.880569027491230827e+01
4.663997929687500346e+02,-9.155489351800045483e+01
4.664000859375000232e+02,-9.642396552702733459e+01
4.664003789062500118e+02,-9.895914318911292185e+01
4.664006718750000005e+02,-8.958504082909543342e+01
4.664009648437499891e+02,-8.991506820651126475e+01
4.664012578125000346e+02,-9.094208451275476079e+01
4.664015507812500232e+02,-8.846585417537129103e+01
4.664018437500000118e+02,-9.130308883443566970e+01
4.664021367187500005e+02,-8.723688472032972641e+01
4.664024296874999891e+02,-8.582855541548994438e+01
4.664027226562500346e+02,-8.817688704122851107e+01
4.664030156250000232e+02,-8.694626515121743182e+01
4.664033085937500118e+02,-8.499774439311701713e+01
4.664036015625000005e+02,-8.087513430357917343e+01
4.664038945312499891e+02,-8.739189495702677846e+01
4.664041875000000346e+02,-8.369969529315532952e+01
4.664044804687500232e+02,-8.119305534414127123e+01
4.664047734375000118e+02,-8.248291929697614933e+01
4.664050664062500005e+02,-8.900731807865105338e+01
4.664053593749999891e+02,-9.198139622499709844e+01
4.664056523437500346e+02,-9.155079084006266044e+01
4.664059453125000232e+02,-9.014358417137097490e+01
4.664062382812500118e+02,-8.933870690529374770e+01
4.664065312500000005e+02,-1.016907832296141265e+02
4.664068242187499891e+02,-9.016577681382284482e+01
4.664071171875000346e+02,-8.547748775989310843e+01
4.664074101562500232e+02,-8.948663206853333918e+01
4.664077031250000118e+02,-9.041833792980935414e+01
4.664079960937500005e+02,-9.497524673339367496e+01
4.664082890624999891e+02,-8.983672388860674118e+01
4.664085820312500346e+02,-8.946440010700767687e+01
4.664088750000000232e+02,-8.738164495058916259e+01
4.664091679687500118e+02,-8.841738382859043099e+01
4.664094609375000005e+02,-9.176392056330391256e+01
4.664097539062499891e+02,-8.679852871346076881e+01
4.664100468750000346e+02,-8.308858910930324271e+01
4.664103398437500232e+02,-8.434324352805455760e+01
4.664106328125000118e+02,-9.802403089466623953e+01
4.664109257812500005e+02,-8.633055020711316274e+01
4.664112187499999891e+02,-8.319369731566283122e+01
4.664115117187500346e+02,-8.467844265283837046e+01
4.664118046875000232e+02,-8.713113722717240250e+01
4.664120976562500118e+02,-8.899312922723849795e+01
4.664123906250000005e+02,-8.700069909153866377e+01
4.664126835937499891e+02,-9.526812007229816004e+01
4.664129765625000346e+02,-9.295305301654974528e+01
4.664132695312500232e+02,-8.363448167539942801e+01
4.664135625000000118e+02,-8.313201464828962628e+01
4.664138554687500005e+02,-8.852186440550948987e+01
4.664141484374999891e+02,-9.022376351231207536e+01
4.664144414062500346e+02,-8.817699009909709673e+01
4.664147343750000232e+02,-8.696306436539191509e+01
4.664150273437500118e+02,-8.645240680065512606e+01
4.664153203125000005e+02,-1.127944531242804516e+02
4.664156132812499891e+02,-9.857184432436054067e+01
4.664159062500000346e+02,-8.655422551193072422e+01
4.664161992187500232e+02,-8.707744443787318289e+01
4.664164921875000118e+02,-8.956616438154122761e+01
4.664167851562500005e+02,-8.804625496805259388e+01
4.664170781249999891e+02,-1.024834365109745562e+02
4.664173710937500346e+02,-9.391582356900127593e+01
4.664176640625000232e+02,-8.949038677919533313e+01
4.664179570312500118e+02,-8.393879705362230936e+01
4.664182500000000005e+02,-8.660967376094274073e+01
4.664185429687499891e+02,-8.739109262009276335e+01
4.664188359375000346e+02,-8.811531380040266015e+01
4.664191289062500232e+02,-8.561167334032765552e+01
4.664194218750000118e+02,-8.376337934678375063e+01
4.664197148437500005e+02,-8.916518776981510541e+01
4.664200078124999891e+02,-9.491928285235812268e+01
4.664203007812500346e+02,-8.918518252597067431e+01
4.664205937500000232e+02,-1.108999853739115338e+02
4.664208867187500118e+02,-9.030469020979664663e+01
4.664211796875000005e+02,-8.764039209453639501e+01
4.664214726562499891e+02,-8.356597333407373185e+01
4.664217656250000346e+02,-8.635380158161923703e+01
4.664220585937500232e+02,-8.177505575916504199e+01
4.664223515625000118e+02,-8.868298512660703636e+01
4.664226445312500005e+02,-9.174223824329689592e+01
4.664229374999999891e+02,-9.023702675352716085e+01
4.664232304687500346e+02,-8.545531608358245990e+01
4.664235234375000232e+02,-8.331739570012565821e+01
4.664238164062500118e+02,-9.354346983712680696e+01
4.664241093750000005e+02,-8.714930753978751454e+01
4.664244023437499891e+02,-8.766896053036023773e+01
4.664246953125000346e+02,-9.048437085153071280e+01
4.664249882812500232e+02,-8.958788863387489698e+01
4.664252812500000118e+02,-9.742699164291137492e+01
4.664255742187500005e+02,-1.007431940594556750e+02
4.664258671874999891e+02,-8.316020939509260756e+01
4.664261601562500346e+02,-8.336540285572949927e+01
4.664264531250000232e+02,-8.977953789791123995e+01
4.664267460937500118e+02,-1.037636874926143804e+02
4.664270390625000005e+02,-9.452607135994981036e+01
4.664273320312499891e+02,-8.636040602832912327e+01
4.664276250000000346e+02,-8.934720723833223133e+01
4.664279179687500232e+02,-8.772973247685305864e+01
4.664282109375000118e+02,-9.409576483759312282e+01
4.664285039062500005e+02,-8.782088770759423824e+01
4.664287968749999891e+02,-8.519374052655066976e+01
4.664290898437500346e+02,-8.790297513602612867e+01
4.664293828125000232e+02,-9.151524562181741373e+01
4.664296757812500118e+02,-9.954764845872426804e+01
4.664299687500000005e+02,-8.429318176781029592e+01
4.664302617187499891e+02,-8.761114550303241799e+01
4.664305546875000346e+02,-8.952362336319981750e+01
4.664308476562500232e+02,-8.606862381871329148e+01
4.664311406250000118e+02,-9.192829914932983115e+01
4.664314335937500005e+02,-8.820905227804800575e+01
4.664317265624999891e+02,-1.174539609826946815e+02
4.664320195312500346e+02,-9.056767253983748844e+01
4.664323125000000232e+02,-8.461642850592917853e+01
4.664326054687500118e+02,-8.243497866003420427e+01
4.664328984375000005e+02,-8.406560713644822158e+01
4.664331914062499891e+02,-8.936852149286775671e+01
4.664334843750000346e+02,-1.017299097916465200e+02
4.664337773437500232e+02,-8.885074992783957271e+01
4.664340703125000118e+02,-9.772039800595784698e+01
4.664343632812500005e+02,-8.516768269345574538e+01
4.664346562499999891e+02,-8.422872737368760454e+01
4.664349492187500346e+02,-8.137828668169109392e+01
4.664352421875000232e+02,-8.484719032225783053e+01
4.664355351562500118e+02,-8.915204951970960678e+01
4.664358281250000005e+02,-8.884310195950759237e+01
4.664361210937499891e+02,-8.773046462841836046e+01
4.664364140625000346e+02,-1.064457454041582309e+02
4.664367070312500232e+02,-8.876298037639844551e+01
4.664370000000000118e+02,-8.614038461715425399e+01
4.664372929687500005e+02,-9.450631863145552813e+01
4.664375859374999891e+02,-9.136008533646788976e+01
4.664378789062500346e+02,-8.636217405498555877e+01
4.664381718750000232e+02,-8.774490249977287704e+01
4.664384648437500118e+02,-9.886539188318209881e+01
4.664387578125000005e+02,-8.620956721212482421e+01
4.664390507812499891e+02,-8.769444586711954059e+01
4.664393437500000346e+02,-9.076958236413662462e+01
4.664396367187500232e+02,-9.671218474135955034e+01
4.664399296875000118e+02,-9.002759263052166716e+01
4.664402226562500005e+02,-8.767653020886609738e+01
4.664405156249999891e+02,-9.206691599605824194e+01
4.664408085937500346e+02,-8.681048607621343649e+01
4.664411015625000232e+02,-8.976624129669451690e+01
4.664413945312500118e+02,-9.764243035579806929e+01
4.664416875000000005e+02,-9.487773047121368108e+01
4.664419804687499891e+02,-8.875188946329279815e+01
4.664422734375000346e+02,-9.223619856178905252e+01
4.664425664062500232e+02,-9.040961565274506029e+01
4.664428593750000118e+02,-9.524892086272006964e+01
4.664431523437500005e+02,-8.578718951857807440e+01
4.664434453124999891e+02,-8.434950402031785188e+01
4.664437382812500346e+02,-9.320607304976162766e+01
4.664440312500000232e+02,-9.512416554913343703e+01
4.664443242187500118e+02,-8.849252128096409820e+01
4.664446171875000005e+02,-1.066025920068404389e+02
4.664449101562499891e+02,-9.296319991512137904e+01
4.664452031250000346e+02,-8.914906331750503909e+01
4.664454960937500232e+02,-9.399695695602127898e+01
4.664457890625000118e+02,-9.223587373616081209e+01
4.664460820312500005e+02,-1.015702271300907000e+02
4.664463749999999891e+02,-8.803574894982307342e+01
4.664466679687500346e+02,-8.702563279961397313e+01
4.664469609375000232e+02,-8.993004721654602918e+01
4.664472539062500118e+02,-8.061580593694489494e+01
4.664475468750000005e+02,-8.792253832863190155e+01
4.664478398437499891e+02,-9.628881339167116948e+01
4.664481328125000346e+02,-8.725984375295448103e+01
4.664484257812500232e+02,-8.598150313171332471e+01
4.664487187500000118e+02,-8.758130045179753154e+01
4.664490117187500005e+02,-9.217639047056302104e+01
4.664493046874999891e+02,-8.963753363983003908e+01
4.664495976562500346e+02,-9.580939444629827051e+01
4.664498906250000232e+02,-9.204686707485888064e+01
4.664501835937500118e+02,-8.686665277008725639e+01
4.664504765625000005e+02,-8.684593865662434098e+01
4.664507695312499891e+02,-8.747191347758041502e+01
4.664510625000000346e+02,-9.125369695251812630e+01
4.664513554687500232e+02,-9.411965974591328177e+01
4.664516484375000118e+02,-8.785533840061683009e+01
4.664519414062500005e+02,-9.200129879169408298e+01
4.664522343749999891e+02,-8.433439832379437462e+01
4.664525273437500346e+02,-8.516892579908576977e+01
4.664528203125000232e+02,-8.894639960511825905e+01
4.664531132812500118e+02,-8.250666865820569740e+01
4.664534062500000005e+02,-9.500709529371314943e+01
4.664536992187499891e+02,-8.464940843776375345e+01
4.664539921875000346e+02,-8.584051166312754333e+01
4.664542851562500232e+02,-9.324014584590332788e+01
4.664545781250000118e+02,-8.761777347048567322e+01
4.664548710937500005e+02,-8.099816189657474297e+01
4.664551640624999891e+02,-8.098556136459629329e+01
4.664554570312500346e+02,-9.109425446857653696e+01
4.664557500000000232e+02,-8.759746558903023583e+01
4.664560429687500118e+02,-8.575763938446488055e+01
4.664563359375000005e+02,-1.005639331102375564e+02
4.664566289062499891e+02,-8.949769731024004216e+01
4.664569218750000346e+02,-9.012258279437446618e+01
4.664572148437500232e+02,-8.288980683974004648e+01
4.664575078125000118e+02,-8.539112459282949885e+01
4.664578007812500005e+02,-8.667034917384980020e+01
4.664580937499999891e+02,-9.259179387957968288e+01
4.664583867187500346e+02,-8.519029080326795622e+01
4.664586796875000232e+02,-1.098869214716195444e+02
4.664589726562500118e+02,-8.941548433776057436e+01
4.664592656250000005e+02,-8.916865185780507375e+01
4.664595585937499891e+02,-8.519878003059193361e+01
4.664598515625000346e+02,-8.861183829566785164e+01
4.664601445312500232e+02,-8.628765285558640130e+01
4.664604375000000118e+02,-8.531415951379663909e+01
4.664607304687500005e+02,-1.134138931088570530e+02
4.664610234374999891e+02,-8.951236340521330703e+01
4.664613164062500346e+02,-9.590670287572669395e+01
4.664616093750000232e+02,-8.608480656780109541e+01
4.664619023437500118e+02,-8.564160464009231077e+01
4.664621953125000005e+02,-8.707857619615660383e+01
4.664624882812499891e+02,-9.037968870208433714e+01
4.664627812500000346e+02,-8.344331331577421906e+01
4.664630742187500232e+02,-8.591856774426149457e+01
4.664633671875000118e+02,-8.808959628970410449e+01
4.664636601562500005e+02,-9.156638453270835498e+01
4.664639531249999891e+02,-9.322953792534394779e+01
4.664642460937500346e+02,-8.543608202177780697e+01
4.664645390625000232e+02,-8.149721847227475280e+01
4.664648320312500118e+02,-7.901243128454248676e+01
4.664651250000000005e+02,-8.131280691604496269e+01
4.664654179687499891e+02,-9.138979279986745041e+01
4.664657109375000346e+02,-9.599758048488313023e+01
4.664660039062500232e+02,-8.687629301752633637e+01
4.664662968750000118e+02,-9.514970801544656354e+01
4.664665898437500005e+02,-8.961635582634301045e+01
4.664668828124999891e+02,-8.237957771986768307e+01
4.664671757812500346e+02,-8.858723799258032727e+01
4.664674687500000232e+02,-8.700243122132204121e+01
4.664677617187500118e+02,-8.472652092311543015e+01
4.664680546875000005e+02,-1.054872084822266629e+02
4.664683476562499891e+02,-9.038954240630366144e+01
4.664686406250000346e+02,-9.702947937847328319e+01
4.664689335937500232e+02,-8.458971121493377154e+01
4.664692265625000118e+02,-8.779722871998110634e+01
4.664695195312500005e+02,-9.705723170386426091e+01
4.664698124999999891e+02,-8.707082318268334120e+01
4.664701054687500346e+02,-8.626398715838706721e+01
4.664703984375000232e+02,-8.640149840780543400e+01
4.664706914062500118e+02,-8.817397853238902883e+01
4.664709843750000005e+02,-8.452950878766471021e+01
4.664712773437499891e+02,-9.054716609836117414e+01
4.664715703125000346e+02,-8.791968045428161815e+01
4.664718632812500232e+02,-8.793429350649732612e+01
4.664721562500000118e+02,-8.421298118662366505e+01
4.664724492187500005e+02,-8.696410572181116549e+01
4.664727421874999891e+02,-8.898539416575968630e+01
4.664730351562500346e+02,-8.329874339319516707e+01
4.664733281250000232e+02,-8.543342552187093020e+01
4.664736210937500118e+02,-9.460195113350110319e+01
4.664739140625000005e+02,-1.083307554429040209e+02
4.664742070312499891e+02,-9.184678716973648704e+01
4.664745000000000346e+02,-8.408491454367201356e+01
4.664747929687500232e+02,-8.453938517201345348e+01
4.664750859375000118e+02,-8.662849492087177339e+01
4.664753789062500005e+02,-8.935644631413509842e+01
