Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.394165379288071449e+01
4.663622929687500118e+02,-9.486724759045804944e+01
4.663625859375000005e+02,-8.763731526226737856e+01
4.663628789062499891e+02,-8.880177073397348408e+01
4.663631718750000346e+02,-9.345289885488016068e+01
4.663634648437500232e+02,-8.675329138276518393e+01
4.663637578125000118e+02,-1.003590887038796922e+02
4.663640507812500005e+02,-8.590164858340605747e+01
4.663643437499999891e+02,-8.956186104992390540e+01
4.663646367187500346e+02,-8.831487669635225757e+01
4.663649296875000232e+02,-8.481639595687036604e+01
4.663652226562500118e+02,-8.262593553291614512e+01
4.663655156250000005e+02,-9.310751569608244438e+01
4.663658085937499891e+02,-9.065507280812579438e+01
4.663661015625000346e+02,-8.649750091947068142e+01
4.663663945312500232e+02,-8.611510422362003681e+01
4.663666875000000118e+02,-9.385857246963460909e+01
4.663669804687500005e+02,-9.078371207820308086e+01
4.663672734374999891e+02,-9.081330803385191075e+01
4.663675664062500346e+02,-8.848632930801473151e+01
4.663678593750000232e+02,-9.132647455156039484e+01
4.663681523437500118e+02,-8.951976367510326327e+01
4.663684453125000005e+02,-9.247057937641054082e+01
4.663687382812499891e+02,-9.690508361219984579e+01
4.663690312500000346e+02,-9.285667992045610220e+01
4.663693242187500232e+02,-9.645181690176903544e+01
4.663696171875000118e+02,-1.023516109522960704e+02
4.663699101562500005e+02,-1.038126011584672028e+02
4.663702031249999891e+02,-9.145678428342827715e+01
4.663704960937500346e+02,-8.743389107869278121e+01
4.663707890625000232e+02,-8.505872201739359184e+01
4.663710820312500118e+02,-8.811975909384020156e+01
4.663713750000000005e+02,-8.644717915237291095e+01
4.663716679687499891e+02,-8.506598239065974099e+01
4.663719609375000346e+02,-8.626017002539504119e+01
4.663722539062500232e+02,-9.759251226571447546e+01
4.663725468750000118e+02,-8.802824172487163423e+01
4.663728398437500005e+02,-1.012717128611089095e+02
4.663731328124999891e+02,-9.027680879482647924e+01
4.663734257812500346e+02,-9.107190045872491169e+01
4.663737187500000232e+02,-8.433329817354592706e+01
4.663740117187500118e+02,-8.256632303545219997e+01
4.663743046875000005e+02,-9.179729687503943580e+01
4.663745976562499891e+02,-8.572589150617403675e+01
4.663748906250000346e+02,-9.063780392492775206e+01
4.663751835937500232e+02,-8.750562357578210992e+01
4.663754765625000118e+02,-9.088298456907077139e+01
4.663757695312500005e+02,-8.772110503169903950e+01
4.663760624999999891e+02,-8.513316472506502919e+01
4.663763554687500346e+02,-9.433072528233252285e+01
4.663766484375000232e+02,-1.009146430346396812e+02
4.663769414062500118e+02,-9.114426635816815292e+01
4.663772343750000005e+02,-8.636646948029110149e+01
4.663775273437499891e+02,-8.142129057092694211e+01
4.663778203125000346e+02,-8.372256731948142772e+01
4.663781132812500232e+02,-9.019786152627084164e+01
4.663784062500000118e+02,-8.909267189451495028e+01
4.663786992187500005e+02,-8.524358556153026711e+01
4.663789921874999891e+02,-8.357446774033562065e+01
4.663792851562500346e+02,-8.651006270542724508e+01
4.663795781250000232e+02,-8.845348522986131456e+01
4.663798710937500118e+02,-9.758243774949788474e+01
4.663801640625000005e+02,-9.147704490036130665e+01
4.663804570312499891e+02,-9.019671937090643610e+01
4.663807500000000346e+02,-8.577115716974753923e+01
4.663810429687500232e+02,-9.298813590200450108e+01
4.663813359375000118e+02,-1.106802157930939359e+02
4.663816289062500005e+02,-1.005176881727930294e+02
4.663819218749999891e+02,-9.089858210432906560e+01
4.663822148437500346e+02,-8.867721601358353212e+01
4.663825078125000232e+02,-8.567172494441335573e+01
4.663828007812500118e+02,-1.014023721430689449e+02
4.663830937500000005e+02,-9.063444404043110580e+01
4.663833867187499891e+02,-9.303269953650894308e+01
4.663836796875000346e+02,-8.930127337403901322e+01
4.663839726562500232e+02,-8.988765419425627101e+01
4.663842656250000118e+02,-9.269694926194119944e+01
4.663845585937500005e+02,-8.473739126038161373e+01
4.663848515624999891e+02,-8.428621626032034442e+01
4.663851445312500346e+02,-9.122024030649760107e+01
4.663854375000000232e+02,-8.470375478072372744e+01
4.663857304687500118e+02,-8.521448180173536002e+01
4.663860234375000005e+02,-9.292401117113496412e+01
4.663863164062499891e+02,-8.470279979495549583e+01
4.663866093750000346e+02,-8.862287516545508481e+01
4.663869023437500232e+02,-9.060501235642774986e+01
4.663871953125000118e+02,-8.870652914400250211e+01
4.663874882812500005e+02,-8.986256739032916130e+01
4.663877812499999891e+02,-9.280641493804478159e+01
4.663880742187500346e+02,-9.280475492743811117e+01
4.663883671875000232e+02,-8.754483391994789088e+01
4.663886601562500118e+02,-9.052260670665374676e+01
4.663889531250000005e+02,-1.001645487523968683e+02
4.663892460937499891e+02,-8.401922106968690684e+01
4.663895390625000346e+02,-8.460002718037156910e+01
4.663898320312500232e+02,-8.600833211519318411e+01
4.663901250000000118e+02,-8.859145544221333068e+01
4.663904179687500005e+02,-1.006700043458367730e+02
4.663907109374999891e+02,-9.127758646372897999e+01
4.663910039062500346e+02,-9.193361328071975436e+01
4.663912968750000232e+02,-8.895034645111712734e+01
4.663915898437500118e+02,-8.891835287072829885e+01
4.663918828125000005e+02,-8.371143938575499988e+01
4.663921757812499891e+02,-8.785071033911779637e+01
4.663924687500000346e+02,-9.369056628059561831e+01
4.663927617187500232e+02,-9.269672354315288487e+01
4.663930546875000118e+02,-8.463748302043089211e+01
4.663933476562500005e+02,-8.604311358268574850e+01
4.663936406249999891e+02,-8.368744396060174040e+01
4.663939335937500346e+02,-8.222537989780364853e+01
4.663942265625000232e+02,-8.400922953687566519e+01
4.663945195312500118e+02,-8.633099417737861359e+01
4.663948125000000005e+02,-8.747139314362851792e+01
4.663951054687499891e+02,-8.832940039015559819e+01
4.663953984375000346e+02,-9.646712870309710297e+01
4.663956914062500232e+02,-9.615121708010744328e+01
4.663959843750000118e+02,-9.230022316403542959e+01
4.663962773437500005e+02,-9.739269323654673371e+01
4.663965703124999891e+02,-9.250832122980860106e+01
4.663968632812500346e+02,-8.507852062464831988e+01
4.663971562500000232e+02,-8.862375487693478249e+01
4.663974492187500118e+02,-8.648117504708224601e+01
4.663977421875000005e+02,-9.811548230772940826e+01
4.663980351562499891e+02,-8.707089356398554969e+01
4.663983281250000346e+02,-8.524043748558625566e+01
4.663986210937500232e+02,-8.481912914235999779e+01
4.663989140625000118e+02,-9.850174863996015517e+01
4.663992070312500005e+02,-8.826168169385829287e+01
4.663994999999999891e+02,-8.993959781665390096e+01
4.663997929687500346e+02,-9.299574091098747886e+01
4.664000859375000232e+02,-9.337978662413368625e+01
4.664003789062500118e+02,-9.184235772978195200e+01
4.664006718750000005e+02,-9.180858537687365128e+01
4.664009648437499891e+02,-8.675786657048124084e+01
4.664012578125000346e+02,-9.444464271593665217e+01
4.664015507812500232e+02,-8.576514619117070026e+01
4.664018437500000118e+02,-8.712214804480957753e+01
4.664021367187500005e+02,-9.170907109842568161e+01
4.664024296874999891e+02,-8.637042791778904416e+01
4.664027226562500346e+02,-8.693919434295209214e+01
4.664030156250000232e+02,-8.480689045385084057e+01
