Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.903389042427025402e+01
4.663622929687500118e+02,-9.548328988921547023e+01
4.663625859375000005e+02,-9.362334057203710813e+01
4.663628789062499891e+02,-9.014755495631737858e+01
4.663631718750000346e+02,-9.021949388625208144e+01
4.663634648437500232e+02,-8.876631472571355630e+01
4.663637578125000118e+02,-9.020385249885293888e+01
4.663640507812500005e+02,-9.833780380143682009e+01
4.663643437499999891e+02,-9.937212398642455469e+01
4.663646367187500346e+02,-9.665552010454666743e+01
4.663649296875000232e+02,-9.461504509391437523e+01
4.663652226562500118e+02,-1.000692257206291913e+02
4.663655156250000005e+02,-8.683681069281252007e+01
4.663658085937499891e+02,-9.113657025897029484e+01
4.663661015625000346e+02,-9.679347762751604023e+01
4.663663945312500232e+02,-9.177971210905027988e+01
4.663666875000000118e+02,-8.476334500395884675e+01
4.663669804687500005e+02,-8.432903818531110574e+01
4.663672734374999891e+02,-8.954004811498377592e+01
4.663675664062500346e+02,-9.452477254956349384e+01
4.663678593750000232e+02,-9.651111088786628045e+01
4.663681523437500118e+02,-8.403180545240931565e+01
4.663684453125000005e+02,-8.796219529894047184e+01
4.663687382812499891e+02,-8.938976943539449849e+01
4.663690312500000346e+02,-9.057983220140934577e+01
4.663693242187500232e+02,-9.835341161410808297e+01
4.663696171875000118e+02,-9.496852820950935836e+01
4.663699101562500005e+02,-1.009339552440098231e+02
4.663702031249999891e+02,-9.664170685764828761e+01
4.663704960937500346e+02,-9.190901146044693348e+01
4.663707890625000232e+02,-8.822854135393414765e+01
4.663710820312500118e+02,-9.741634469347656022e+01
4.663713750000000005e+02,-9.346156769047314583e+01
4.663716679687499891e+02,-9.356176814534703112e+01
4.663719609375000346e+02,-8.883370342618412963e+01
4.663722539062500232e+02,-1.033632030992063591e+02
4.663725468750000118e+02,-8.868392266595688511e+01
4.663728398437500005e+02,-9.213580128069736475e+01
4.663731328124999891e+02,-1.035840604156682048e+02
4.663734257812500346e+02,-9.240631514778682742e+01
4.663737187500000232e+02,-9.303477003798356293e+01
4.663740117187500118e+02,-9.412411445717518177e+01
4.663743046875000005e+02,-9.544086811859887121e+01
4.663745976562499891e+02,-9.358084169054794188e+01
4.663748906250000346e+02,-9.382220909640757611e+01
4.663751835937500232e+02,-8.960039188179800362e+01
4.663754765625000118e+02,-8.920785578572248653e+01
4.663757695312500005e+02,-8.670009449546799374e+01
4.663760624999999891e+02,-9.107419336943442545e+01
4.663763554687500346e+02,-9.466004458228283625e+01
4.663766484375000232e+02,-9.183760500800073601e+01
4.663769414062500118e+02,-8.443354101585288163e+01
4.663772343750000005e+02,-8.616474865765546554e+01
4.663775273437499891e+02,-8.994033685592485483e+01
4.663778203125000346e+02,-1.020158616264502740e+02
4.663781132812500232e+02,-9.434167527390559371e+01
4.663784062500000118e+02,-9.136940226239960339e+01
4.663786992187500005e+02,-9.226998536316294519e+01
4.663789921874999891e+02,-9.379759768311294010e+01
4.663792851562500346e+02,-9.597323862311732512e+01
4.663795781250000232e+02,-9.931763465974572114e+01
4.663798710937500118e+02,-8.699594882941887874e+01
4.663801640625000005e+02,-8.442703702875357408e+01
4.663804570312499891e+02,-9.137118540906465114e+01
4.663807500000000346e+02,-8.726567860368341201e+01
4.663810429687500232e+02,-9.199865983474082043e+01
4.663813359375000118e+02,-9.329617983794555869e+01
4.663816289062500005e+02,-8.475127937628094799e+01
4.663819218749999891e+02,-8.419322988435042987e+01
4.663822148437500346e+02,-8.690666512936186905e+01
4.663825078125000232e+02,-9.227935590570184843e+01
4.663828007812500118e+02,-1.149444102515202104e+02
4.663830937500000005e+02,-9.389115631452656885e+01
4.663833867187499891e+02,-1.001046529909229434e+02
4.663836796875000346e+02,-8.976198331062190050e+01
4.663839726562500232e+02,-9.285654158648780765e+01
4.663842656250000118e+02,-9.586981999629034590e+01
4.663845585937500005e+02,-9.020864670634071558e+01
4.663848515624999891e+02,-9.016696263177054504e+01
4.663851445312500346e+02,-1.013255245981759174e+02
4.663854375000000232e+02,-9.543119366903522405e+01
4.663857304687500118e+02,-9.916263810553822111e+01
4.663860234375000005e+02,-9.299037735708762398e+01
4.663863164062499891e+02,-9.755039325590864507e+01
4.663866093750000346e+02,-8.845193527791117560e+01
4.663869023437500232e+02,-8.826140361548200985e+01
4.663871953125000118e+02,-9.525957060918199204e+01
4.663874882812500005e+02,-9.244099270872123952e+01
4.663877812499999891e+02,-8.596729499131029684e+01
4.663880742187500346e+02,-8.466048243318951450e+01
4.663883671875000232e+02,-9.366495486811103888e+01
4.663886601562500118e+02,-8.899702273416411913e+01
4.663889531250000005e+02,-8.464637000371007503e+01
4.663892460937499891e+02,-9.236093693881494460e+01
4.663895390625000346e+02,-1.016804271124027395e+02
4.663898320312500232e+02,-8.899932658660912921e+01
4.663901250000000118e+02,-8.880662899013003653e+01
4.663904179687500005e+02,-8.904629197223714243e+01
4.663907109374999891e+02,-8.515467559136840237e+01
4.663910039062500346e+02,-8.081623954252378894e+01
4.663912968750000232e+02,-8.584877660636729502e+01
4.663915898437500118e+02,-8.806283501295240512e+01
4.663918828125000005e+02,-9.166603809160365302e+01
4.663921757812499891e+02,-9.265925201051095428e+01
4.663924687500000346e+02,-9.056311809993253803e+01
4.663927617187500232e+02,-9.295182656017883005e+01
4.663930546875000118e+02,-9.002286207069964519e+01
4.663933476562500005e+02,-9.911881098789160660e+01
4.663936406249999891e+02,-9.712835425461304339e+01
4.663939335937500346e+02,-9.091143095316769518e+01
4.663942265625000232e+02,-8.610491747829985343e+01
4.663945195312500118e+02,-8.299753211642531880e+01
4.663948125000000005e+02,-8.458276377117668687e+01
4.663951054687499891e+02,-8.621978274227078032e+01
4.663953984375000346e+02,-8.995347718830956296e+01
4.663956914062500232e+02,-9.379964011002228119e+01
4.663959843750000118e+02,-8.667780757396606361e+01
4.663962773437500005e+02,-8.599419127510708449e+01
4.663965703124999891e+02,-1.012378844314908264e+02
4.663968632812500346e+02,-8.405472369078506745e+01
4.663971562500000232e+02,-8.592810687122860713e+01
4.663974492187500118e+02,-9.274824981215866160e+01
4.663977421875000005e+02,-9.183660104750532582e+01
4.663980351562499891e+02,-9.042880285583996169e+01
4.663983281250000346e+02,-9.285048220997374813e+01
4.663986210937500232e+02,-8.672788180880650089e+01
4.663989140625000118e+02,-8.398115046411591322e+01
4.663992070312500005e+02,-8.176878217949082739e+01
4.663994999999999891e+02,-8.601289516868141050e+01
4.663997929687500346e+02,-1.030801116813733813e+02
4.664000859375000232e+02,-8.931864024907153521e+01
4.664003789062500118e+02,-9.488147466256310736e+01
4.664006718750000005e+02,-8.690058485896793172e+01
4.664009648437499891e+02,-8.975701642763479526e+01
4.664012578125000346e+02,-8.814421097775166913e+01
4.664015507812500232e+02,-9.129550798044735416e+01
4.664018437500000118e+02,-8.603297533300987254e+01
4.664021367187500005e+02,-8.696176352266802212e+01
4.664024296874999891e+02,-9.091368991920055009e+01
4.664027226562500346e+02,-8.897045670269446305e+01
4.664030156250000232e+02,-8.579407069651031748e+01
4.664033085937500118e+02,-8.294413700048912119e+01
4.664036015625000005e+02,-8.809189646126816342e+01
4.664038945312499891e+02,-8.920402755059106426e+01
4.664041875000000346e+02,-9.498875523194939774e+01
4.664044804687500232e+02,-9.169860657602256993e+01
4.664047734375000118e+02,-9.062053939260434277e+01
4.664050664062500005e+02,-9.308930738061371812e+01
4.664053593749999891e+02,-8.978806401765341150e+01
4.664056523437500346e+02,-8.742895645145607375e+01
4.664059453125000232e+02,-9.143831487879170083e+01
4.664062382812500118e+02,-8.883566125410241909e+01
4.664065312500000005e+02,-8.572411535292935980e+01
4.664068242187499891e+02,-8.573564987489919531e+01
4.664071171875000346e+02,-9.343221297337122166e+01
4.664074101562500232e+02,-1.007512585856631091e+02
4.664077031250000118e+02,-9.367150871231287113e+01
4.664079960937500005e+02,-8.591691199875334917e+01
4.664082890624999891e+02,-8.779163938696177638e+01
4.664085820312500346e+02,-9.177101097490862003e+01
4.664088750000000232e+02,-8.761793008195007815e+01
4.664091679687500118e+02,-8.647217720404357522e+01
4.664094609375000005e+02,-9.043274129940648720e+01
4.664097539062499891e+02,-8.440027144268546522e+01
4.664100468750000346e+02,-8.565324393272564407e+01
4.664103398437500232e+02,-8.661540201618581136e+01
4.664106328125000118e+02,-1.006145393232158227e+02
4.664109257812500005e+02,-9.065724656476601240e+01
4.664112187499999891e+02,-8.702940429088427265e+01
4.664115117187500346e+02,-1.038203556102435101e+02
4.664118046875000232e+02,-9.335587300051459181e+01
4.664120976562500118e+02,-8.425516447825907562e+01
4.664123906250000005e+02,-8.421131337862185262e+01
4.664126835937499891e+02,-8.555459100112686599e+01
4.664129765625000346e+02,-8.721066776694209466e+01
4.664132695312500232e+02,-9.049876703232818898e+01
4.664135625000000118e+02,-9.235954572499890958e+01
4.664138554687500005e+02,-9.325915591819351391e+01
4.664141484374999891e+02,-9.755728103123379924e+01
4.664144414062500346e+02,-1.000144463935486101e+02
4.664147343750000232e+02,-9.372002066071102888e+01
4.664150273437500118e+02,-8.880170430043401097e+01
4.664153203125000005e+02,-8.466314000594837808e+01
4.664156132812499891e+02,-9.048295914092535952e+01
4.664159062500000346e+02,-8.972377522990954901e+01
4.664161992187500232e+02,-9.178557807852419614e+01
4.664164921875000118e+02,-8.981079829515454094e+01
4.664167851562500005e+02,-9.876949801827836950e+01
4.664170781249999891e+02,-9.786621876570575296e+01
4.664173710937500346e+02,-9.859522963675125595e+01
4.664176640625000232e+02,-9.243958405035499482e+01
4.664179570312500118e+02,-9.757910475054536903e+01
4.664182500000000005e+02,-9.452171903118284035e+01
4.664185429687499891e+02,-8.907602659879128737e+01
4.664188359375000346e+02,-9.307955698925255206e+01
4.664191289062500232e+02,-8.784462958846944503e+01
4.664194218750000118e+02,-9.121034007201794225e+01
4.664197148437500005e+02,-8.866455045842620564e+01
4.664200078124999891e+02,-8.818787286487159349e+01
4.664203007812500346e+02,-9.174857065586772364e+01
4.664205937500000232e+02,-9.925839934087365179e+01
4.664208867187500118e+02,-8.386824180653599115e+01
4.664211796875000005e+02,-8.491923072907482606e+01
4.664214726562499891e+02,-8.981858239081205397e+01
4.664217656250000346e+02,-9.153036192850831299e+01
4.664220585937500232e+02,-9.592110485023796684e+01
4.664223515625000118e+02,-9.894479142876053857e+01
4.664226445312500005e+02,-9.523648871982187814e+01
4.664229374999999891e+02,-8.827862085680604309e+01
4.664232304687500346e+02,-9.291397152422028682e+01
4.664235234375000232e+02,-9.906662693799147235e+01
4.664238164062500118e+02,-8.955396103815371589e+01
4.664241093750000005e+02,-8.496700399836838358e+01
4.664244023437499891e+02,-8.966481306040707011e+01
4.664246953125000346e+02,-9.567709711262440919e+01
4.664249882812500232e+02,-9.501449845606671829e+01
4.664252812500000118e+02,-8.955175381025509296e+01
4.664255742187500005e+02,-8.680205026618702391e+01
4.664258671874999891e+02,-9.829087385063826332e+01
4.664261601562500346e+02,-8.966362757221480706e+01
4.664264531250000232e+02,-9.897405204342489071e+01
4.664267460937500118e+02,-8.992806192521754838e+01
4.664270390625000005e+02,-8.540421903051287700e+01
4.664273320312499891e+02,-8.719815029848474808e+01
4.664276250000000346e+02,-8.865109141411549842e+01
4.664279179687500232e+02,-9.294425904510049463e+01
4.664282109375000118e+02,-8.742872930319211378e+01
4.664285039062500005e+02,-8.460016513920116665e+01
4.664287968749999891e+02,-8.880877410455198628e+01
4.664290898437500346e+02,-8.876381785052882378e+01
4.664293828125000232e+02,-9.075695786455099778e+01
4.664296757812500118e+02,-9.039035791156109667e+01
4.664299687500000005e+02,-9.016169881579848777e+01
4.664302617187499891e+02,-8.730726682542945127e+01
4.664305546875000346e+02,-8.381966259731393620e+01
4.664308476562500232e+02,-8.497408894507148602e+01
4.664311406250000118e+02,-8.520839975554808632e+01
4.664314335937500005e+02,-8.476324117660649904e+01
4.664317265624999891e+02,-8.964110352774272883e+01
4.664320195312500346e+02,-8.644589752327510723e+01
4.664323125000000232e+02,-8.604268334650302563e+01
4.664326054687500118e+02,-8.822911623467658160e+01
4.664328984375000005e+02,-8.912274669342090760e+01
4.664331914062499891e+02,-8.447329809853299309e+01
4.664334843750000346e+02,-8.408667913393406934e+01
4.664337773437500232e+02,-9.957904653493213232e+01
4.664340703125000118e+02,-9.309078918414780901e+01
4.664343632812500005e+02,-9.094022357157795966e+01
4.664346562499999891e+02,-8.814617189487782412e+01
4.664349492187500346e+02,-8.909238748917033490e+01
4.664352421875000232e+02,-8.837771482504123810e+01
4.664355351562500118e+02,-9.737582791237693414e+01
4.664358281250000005e+02,-9.081489996753333571e+01
4.664361210937499891e+02,-9.631957447092213442e+01
4.664364140625000346e+02,-9.265989159182848312e+01
4.664367070312500232e+02,-9.130403359203192792e+01
4.664370000000000118e+02,-9.134002233349059452e+01
4.664372929687500005e+02,-9.137574898266919377e+01
4.664375859374999891e+02,-9.658489126953062964e+01
4.664378789062500346e+02,-8.683908053185635367e+01
4.664381718750000232e+02,-8.383343405515273616e+01
4.664384648437500118e+02,-8.519527000004403305e+01
4.664387578125000005e+02,-8.510232997477446304e+01
4.664390507812499891e+02,-9.314997530279369187e+01
4.664393437500000346e+02,-1.013213257956948610e+02
4.664396367187500232e+02,-9.875662321785988240e+01
4.664399296875000118e+02,-8.741809061302933515e+01
4.664402226562500005e+02,-9.898189979327845833e+01
4.664405156249999891e+02,-9.015024124485996992e+01
4.664408085937500346e+02,-8.610596750754731943e+01
4.664411015625000232e+02,-9.406870895003513056e+01
4.664413945312500118e+02,-9.077254412864758137e+01
4.664416875000000005e+02,-8.643926973729250562e+01
4.664419804687499891e+02,-8.522807589882661716e+01
4.664422734375000346e+02,-9.470373796499599450e+01
4.664425664062500232e+02,-9.111008230732625179e+01
4.664428593750000118e+02,-1.011173978122338326e+02
4.664431523437500005e+02,-8.874640788352225229e+01
4.664434453124999891e+02,-9.439332368356753022e+01
4.664437382812500346e+02,-8.576622622655253281e+01
4.664440312500000232e+02,-8.918993289090744270e+01
4.664443242187500118e+02,-9.133852570194419229e+01
4.664446171875000005e+02,-8.857151235876285966e+01
4.664449101562499891e+02,-9.163637300883550552e+01
4.664452031250000346e+02,-8.748678546281114166e+01
4.664454960937500232e+02,-8.440688528799263679e+01
4.664457890625000118e+02,-8.435894837921979672e+01
4.664460820312500005e+02,-9.212476424425845778e+01
4.664463749999999891e+02,-9.548913124983522493e+01
4.664466679687500346e+02,-9.581087938663137038e+01
4.664469609375000232e+02,-9.407408781938110565e+01
4.664472539062500118e+02,-8.972965902442976471e+01
4.664475468750000005e+02,-9.333892440851914785e+01
4.664478398437499891e+02,-9.792105113565837371e+01
4.664481328125000346e+02,-8.399089564652783224e+01
4.664484257812500232e+02,-8.320692514227907566e+01
4.664487187500000118e+02,-8.410414823400117257e+01
4.664490117187500005e+02,-8.508355625896521701e+01
4.664493046874999891e+02,-8.346593549179411298e+01
4.664495976562500346e+02,-8.811460465949060961e+01
4.664498906250000232e+02,-9.037864535207161509e+01
4.664501835937500118e+02,-8.953827125580210122e+01
4.664504765625000005e+02,-9.595808327488639122e+01
4.664507695312499891e+02,-1.015482618686728529e+02
4.664510625000000346e+02,-9.101817765135822924e+01
4.664513554687500232e+02,-9.033642850596262974e+01
4.664516484375000118e+02,-9.144643224389164970e+01
4.664519414062500005e+02,-8.535695665120053377e+01
4.664522343749999891e+02,-8.159876012589812433e+01
4.664525273437500346e+02,-8.187108476650254829e+01
4.664528203125000232e+02,-8.436716186954184593e+01
4.664531132812500118e+02,-8.402420398590211903e+01
4.664534062500000005e+02,-8.206559567498783281e+01
4.664536992187499891e+02,-8.587079893307112854e+01
4.664539921875000346e+02,-9.278214686536394140e+01
4.664542851562500232e+02,-9.869238544126561408e+01
4.664545781250000118e+02,-8.345799133415134463e+01
4.664548710937500005e+02,-7.913260054632372942e+01
4.664551640624999891e+02,-8.099409767913094527e+01
4.664554570312500346e+02,-9.338968869331084477e+01
4.664557500000000232e+02,-9.180534450221743725e+01
4.664560429687500118e+02,-9.288716514780145417e+01
4.664563359375000005e+02,-9.409698763380396258e+01
4.664566289062499891e+02,-1.098521548259269878e+02
4.664569218750000346e+02,-9.034334055279275333e+01
4.664572148437500232e+02,-8.267917077534876569e+01
4.664575078125000118e+02,-8.548419523681239696e+01
4.664578007812500005e+02,-8.537832391095621176e+01
4.664580937499999891e+02,-9.606144847816052845e+01
4.664583867187500346e+02,-9.999045913892820181e+01
4.664586796875000232e+02,-9.436580889039876752e+01
4.664589726562500118e+02,-9.241950392808676895e+01
4.664592656250000005e+02,-8.918382848341111924e+01
4.664595585937499891e+02,-8.978132472467352443e+01
4.664598515625000346e+02,-9.336353105325684965e+01
4.664601445312500232e+02,-9.742009840158044653e+01
4.664604375000000118e+02,-9.348261159064135484e+01
4.664607304687500005e+02,-9.999049457166353250e+01
4.664610234374999891e+02,-8.629061203189174023e+01
4.664613164062500346e+02,-8.403898297433656239e+01
4.664616093750000232e+02,-8.654880936806881664e+01
4.664619023437500118e+02,-9.797206885231943829e+01
4.664621953125000005e+02,-9.422814697548950846e+01
4.664624882812499891e+02,-1.029581889854165979e+02
4.664627812500000346e+02,-8.749199760054538899e+01
