Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.728694873258666576e+01
4.663622929687500118e+02,-9.058095178924050117e+01
4.663625859375000005e+02,-8.703315037720719261e+01
4.663628789062499891e+02,-8.814430032323642195e+01
4.663631718750000346e+02,-9.622769134270109248e+01
4.663634648437500232e+02,-9.603752869912835877e+01
4.663637578125000118e+02,-9.017481287239270671e+01
4.663640507812500005e+02,-9.880606836874366650e+01
4.663643437499999891e+02,-9.092047860147253857e+01
4.663646367187500346e+02,-8.781054766266619538e+01
4.663649296875000232e+02,-8.936620464434660960e+01
4.663652226562500118e+02,-9.534838984988653010e+01
4.663655156250000005e+02,-9.838940738609394998e+01
4.663658085937499891e+02,-9.049971825774066758e+01
4.663661015625000346e+02,-9.149876229705861874e+01
4.663663945312500232e+02,-9.042804675889988175e+01
4.663666875000000118e+02,-8.710134571248808300e+01
4.663669804687500005e+02,-8.884532166186886570e+01
4.663672734374999891e+02,-9.576847616182092793e+01
4.663675664062500346e+02,-9.395298481470690888e+01
4.663678593750000232e+02,-9.457698233112792252e+01
4.663681523437500118e+02,-8.877826604437015590e+01
4.663684453125000005e+02,-9.488979261175859392e+01
4.663687382812499891e+02,-9.437364198768290180e+01
4.663690312500000346e+02,-9.096171676211638157e+01
4.663693242187500232e+02,-1.003779489196846271e+02
4.663696171875000118e+02,-9.222179490386372436e+01
4.663699101562500005e+02,-9.828220180785615412e+01
4.663702031249999891e+02,-8.953310217144104399e+01
4.663704960937500346e+02,-9.759591894321496852e+01
4.663707890625000232e+02,-9.785973764049357726e+01
4.663710820312500118e+02,-9.373607391105500142e+01
4.663713750000000005e+02,-9.463313246400652190e+01
4.663716679687499891e+02,-9.180184547578613774e+01
4.663719609375000346e+02,-9.710443302169379365e+01
4.663722539062500232e+02,-9.305706203838754220e+01
4.663725468750000118e+02,-9.847075443017070029e+01
4.663728398437500005e+02,-9.437279616100688884e+01
4.663731328124999891e+02,-9.860292596320080349e+01
4.663734257812500346e+02,-9.244036359087954224e+01
4.663737187500000232e+02,-9.248754369435657452e+01
4.663740117187500118e+02,-9.599808016022556956e+01
4.663743046875000005e+02,-9.417794337899641732e+01
4.663745976562499891e+02,-9.243134874160116965e+01
4.663748906250000346e+02,-8.996762640286434021e+01
4.663751835937500232e+02,-9.589313918566652717e+01
4.663754765625000118e+02,-9.451425127393969206e+01
4.663757695312500005e+02,-9.520056259186463876e+01
4.663760624999999891e+02,-9.585645252095139313e+01
4.663763554687500346e+02,-9.538460385494282434e+01
4.663766484375000232e+02,-9.520544512732479348e+01
4.663769414062500118e+02,-9.776843363197022541e+01
4.663772343750000005e+02,-9.388477834546662848e+01
4.663775273437499891e+02,-9.699230662643466871e+01
4.663778203125000346e+02,-9.516396592119897946e+01
4.663781132812500232e+02,-9.763140907955870773e+01
4.663784062500000118e+02,-9.258075634258051423e+01
4.663786992187500005e+02,-8.954255902515320997e+01
4.663789921874999891e+02,-9.880295612469402045e+01
